runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0049,20777,24099,20425,20425,6582,11.7201,0.13267,4.66906e-310,0,0,31997.3,24367727,33114801,3273991,76797,0.330063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0027,20818,24072,20425,20425,7059,10.736,0.256874,4.65829e-310,0,0,31419.5,23302718,32959519,2580927,75508,0.328184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0155,20811,24860,20425,20425,6259,10.6795,0.314943,4.65054e-310,0,0,34056.9,23937440,30766749,4096894,66632,0.327891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0038,20897,24159,20425,20425,6418,11.3544,0.340434,4.66601e-310,0,0,39961.7,25175909,32599762,4358130,72686,0.330233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0008,20830,24526,20425,20425,6656,11.4397,0.319198,4.64338e-310,0,0,34332.9,26211081,35014978,3828427,75868,0.326693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.005,20817,24210,20425,20425,6985,11.3895,0.164314,4.64527e-310,0,0,35342.3,24731689,35119727,2417720,79319,0.25898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0088,20783,24736,20425,20425,7621,10.7572,0.193282,4.64152e-310,0,0,32208.9,25961286,35675644,3549305,81639,0.314435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0031,20826,24452,20425,20425,6144,12.3612,0.128957,4.6581e-310,0,0,35426.8,25982491,32580186,5377052,75692,0.252981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0035,20818,24313,20425,20425,6547,11.9167,0.172271,4.67867e-310,0,0,31694.2,24537055,33293756,3485523,77542,0.32157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.011,20841,24763,20425,20425,7534,11.3486,0.149664,4.66e-310,0,0,36008.9,30916104,39109137,5894164,84532,0.327482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0021,20826,24462,20425,20425,7071,10.9301,0.43272,4.66229e-310,0,0,37417.7,27099143,34453144,5131849,76950,0.322247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0033,20852,24355,20425,20425,6690,12.0036,0.223755,4.64632e-310,0,0,34566.8,25945071,34844651,3921264,79981,0.325729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0081,20910,25553,20425,20425,7703,10.7414,0.552427,4.68371e-310,0,0,43152.4,29006448,36618103,5399085,82557,0.323586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0049,20801,24664,20425,20425,6496,10.8915,0.27868,4.66167e-310,0,0,38883.1,26778219,32259498,5973057,70513,0.325028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0014,20869,24560,20425,20425,7105,11.6934,0.260141,4.64632e-310,0,0,37131.1,27968594,37109239,4213267,82682,0.321968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.005,20822,24495,20425,20425,7617,11.2248,0.327749,4.64865e-310,0,0,37513.8,26746680,35674679,4205630,85180,0.320356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0173,20875,24326,20425,20425,7001,12.5401,0.261923,4.68903e-310,0,0,37351,28746145,36954526,5619604,87395,0.316178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0026,20841,24895,20425,20425,6624,12.475,0.399152,4.68026e-310,0,0,38680,28494816,34506542,6455005,82310,0.323269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0029,20828,24747,20425,20425,7303,11.8888,0.180536,4.66538e-310,0,0,32411.9,28102027,36829562,4988153,86535,0.249964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.003,20879,25057,20425,20425,7443,12.2329,0.20787,4.66167e-310,0,0,37920.6,27081268,37043666,3814195,90640,0.32141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0077,20807,24407,20425,20425,7319,11.1804,0.1908,4.66236e-310,0,0,36921,28306721,37940080,4049751,81492,0.324324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0038,20861,24935,20425,20425,7172,11.6332,0.151365,4.68714e-310,0,0,37436.3,28140734,37597399,4355653,82991,0.319447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0069,20899,24100,20425,20425,6253,12.635,0.273071,4.66296e-310,0,0,36705.9,24547327,32889242,3865857,78610,0.319834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0024,21024,24600,20425,20425,6416,12.2692,0.253994,4.66143e-310,0,0,42934.4,25436751,33927990,4229100,78245,0.315379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0105,20901,24222,20425,20425,7646,10.6366,0.247291,4.6432e-310,0,0,37855.9,29870719,37335757,6090036,81056,0.322956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0133,20855,24882,20425,20425,7226,11.0313,0.373511,4.65484e-310,0,0,34415.5,26284726,34511891,4404878,79468,0.318412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0069,20806,23823,20425,20425,6450,11.6303,0.166083,4.65067e-310,0,0,30108.2,24973528,34090963,3243804,74635,0.322384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.01,20840,24948,20425,20425,6970,11.4671,0.26191,4.68556e-310,0,0,32181.5,28599294,37795402,4362462,79551,0.315849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0105,20852,24376,20425,20425,7669,11.0411,0.197493,4.63578e-310,0,0,34609.4,27172029,37003121,3935061,84317,0.318966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0075,20841,24489,20425,20425,6584,12.5631,0.189048,4.68366e-310,0,0,34323.3,25839690,34469191,4029871,82409,0.325149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0209,20873,25048,20425,20425,7036,11.1952,0.184625,4.65472e-310,0,0,38298.9,26545229,35368381,3785810,78383,0.315731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0079,20859,24517,20425,20425,7407,12.1215,0.176295,4.67095e-310,0,0,33809.3,26457880,36430671,3532121,89350,0.321775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0159,20862,24902,20425,20425,6477,12.1422,0.205978,4.65765e-310,0,0,35098.6,28464481,34775760,6207152,78339,0.321432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0075,20781,24432,20425,20425,7586,12.1076,0.19415,4.68535e-310,0,0,29405.5,29114685,38606811,4739428,91363,0.329455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0092,20791,24059,20425,20425,8616,11.4599,0.290358,4.66847e-310,0,0,33310.4,31253511,41737784,4990179,98300,0.315806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0044,20786,24585,20425,20425,8920,12.8576,0.346406,4.64679e-310,0,0,29766.1,34498011,46891424,4917785,114166,0.289679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0025,20860,24315,20425,20425,8020,12.3749,0.148586,4.64247e-310,0,0,33401.1,29677285,40066175,4640798,98729,0.247862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0012,20932,24026,20425,20425,9599,11.1367,0.292226,4.68712e-310,0,0,36424.5,32773490,46012065,3495622,106446,0.308115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0548,20827,24699,20425,20425,6422,11.8804,0.41024,4.65292e-310,0,0,38290.8,27209999,33636836,5630857,75770,0.312497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0079,20860,24205,20425,20425,8455,12.5791,0.120678,4.68596e-310,0,0,32094,32982396,44811676,4821956,105800,0.253994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0066,20813,24296,20425,20425,8162,11.6549,0.24294,4.67572e-310,0,0,31566.5,30604042,40595047,4663589,94737,0.24662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0005,20848,23739,20425,20425,8483,11.6006,0.167274,4.63604e-310,0,0,35606.2,33059985,43498636,5123815,98049,0.248296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
