runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0093,20658,25242,20129,20129,5413,11.5955,0.561838,4.63697e-310,0,0,47235.9,24260985,31845207,3565066,62155,0.321939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0005,20647,24968,20129,20129,5762,11.0726,0.4205,4.665e-310,0,0,45166.5,23635841,32577852,2270233,63245,0.324934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0045,20568,25307,20129,20129,6045,10.3461,0.518548,4.66721e-310,0,0,40211.3,23752407,32230530,2744411,61807,0.329435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0019,20715,24098,20129,20129,5035,13.1454,0.279112,4.64702e-310,0,0,48620.4,23394968,33183596,1870468,65507,0.319357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0154,20632,24731,20129,20129,5343,10.9238,0.307052,4.64046e-310,0,0,46736.1,23849606,32416576,2445003,57685,0.314569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0152,20653,25031,20129,20129,4979,11.7485,0.655537,4.656e-310,0,0,55672.1,24158100,31646675,3213410,57882,0.31927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0034,20648,24494,20129,20129,5999,10.9006,0.312369,4.68892e-310,0,0,42190,24942051,34301614,2519031,64667,0.325767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60,20677,24381,20129,20129,5773,10.8477,0.399493,4.63594e-310,0,0,46844.6,24576368,33149560,2536587,61830,0.313728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0118,20660,25509,20129,20129,5136,13.2606,0.714231,4.65221e-310,0,0,42679.9,26254503,32288558,5593764,67291,0.3084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.008,20621,24542,20129,20129,5918,10.6897,0.357166,4.65089e-310,0,0,42726.2,23444666,32339612,2228005,62476,0.307783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0042,20675,24041,20129,20129,5431,12.3797,0.137487,4.63647e-310,0,0,39351.4,24518415,34486395,2052950,66430,0.321985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0126,20680,24345,20129,20129,6260,11.29,0.301053,4.65745e-310,0,0,46106.3,24712352,34519310,2382021,69995,0.306057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0013,20722,24654,20129,20129,6408,12.0448,0.642043,4.6692e-310,0,0,48054.5,28543318,39152536,3138014,76269,0.304705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0099,20717,25048,20129,20129,4605,13.1788,1.02429,4.66868e-310,0,0,46274.7,23957405,31771009,3098873,59918,0.31778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0184,20661,24382,20129,20129,5989,10.9203,0.177738,4.65671e-310,0,0,42505.7,25350854,34782124,2467268,64740,0.324026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.005,20680,24880,20129,20129,5247,11.9035,0.451148,4.64566e-310,0,0,43848.3,24235392,31908627,3289041,61612,0.313221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0074,20653,24371,20129,20129,5464,12.3117,0.532904,4.67806e-310,0,0,42745.9,25846294,34995079,2981692,66743,0.326477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.005,20664,24603,20129,20129,6395,10.6193,0.530317,4.66583e-310,0,0,44825.7,24511486,34441423,2089209,67331,0.246524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0108,20598,24270,20129,20129,6441,11.8379,0.695622,4.64404e-310,0,0,36683.6,26135885,36597800,2295149,75529,0.310203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0089,20632,24403,20129,20129,6302,11.7621,0.370895,4.6524e-310,0,0,44215.7,27842547,37549189,3162643,73362,0.313357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0153,20703,24488,20129,20129,5492,10.6458,0.938387,4.65871e-310,0,0,51105.6,24155027,31814185,3269471,57952,0.302106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0115,20558,24669,20129,20129,5803,10.9552,0.930122,4.67684e-310,0,0,39530.3,24428591,33219541,2673792,62895,0.323323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0026,20679,23953,20129,20129,6151,11.3829,0.488392,4.65381e-310,0,0,43401.6,25662024,35303953,2629050,69200,0.245199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0035,20654,24174,20129,20129,6036,11.2101,1.20986,4.65963e-310,0,0,40745,25229152,34836077,2655549,67089,0.314663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0107,20605,24901,20129,20129,7214,10.2984,0.41739,4.65658e-310,0,0,39310.3,32367030,42101790,4227696,73367,0.249436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0019,20622,24326,20129,20129,7003,11.5393,0.49928,4.68325e-310,0,0,47870.6,30038199,41341332,2851360,79722,0.323221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0013,20699,24216,20129,20129,5617,12.1068,0.287691,4.65156e-310,0,0,47816.2,26231592,34833510,3434505,67364,0.306309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0008,20690,24454,20129,20129,5828,12.0343,0.194391,4.67931e-310,0,0,41528.6,24839531,34192588,2459029,69357,0.311314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.011,20699,25305,20129,20129,7690,11.0099,0.206327,4.66612e-310,0,0,44213.8,30478002,40919375,3997082,83815,0.25682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0067,20683,23980,20129,20129,6112,12.3446,0.446411,4.6444e-310,0,0,42124.7,26168120,36686481,2264101,74736,0.31263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0109,20667,23788,20129,20129,6396,11.8489,0.383928,4.64069e-310,0,0,40737.4,27213481,35973612,3881212,74771,0.318018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0061,20624,24248,20129,20129,5476,12.4206,0.698842,4.65596e-310,0,0,39685.1,26022223,34744707,3273765,67180,0.300764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0005,20672,25116,20129,20129,7490,12.1968,0.441941,4.6866e-310,0,0,41855,29420604,41832467,2729152,90236,0.299573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0069,20621,24504,20129,20129,6470,11.094,0.320051,4.64998e-310,0,0,40112.3,26592599,36801841,2530062,71002,0.311111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0069,20793,23899,20129,20129,5570,11.9373,0.425541,4.6873e-310,0,0,47273.8,24167144,32436342,2955817,65869,0.246289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0335,20722,25296,20129,20129,5216,12.5628,0.727644,4.684e-310,0,0,48008.7,25230201,34574011,2576353,64837,0.300738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0026,20670,24927,20129,20129,4992,12.8768,0.939544,4.63944e-310,0,0,41797,28235014,36077178,4631021,63481,0.309122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0038,20779,24079,20129,20129,6560,13.4929,0.433999,4.65955e-310,0,0,44681,30476428,42621502,2945590,87261,0.308986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0043,20664,24988,20129,20129,6960,12.9481,0.584907,4.67039e-310,0,0,46012,33399489,44402080,4335494,88565,0.304706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
