runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.318651,0,22611,1,22632,18658,4,-1,0.19372,0.124931,26548889,33706784,3861750,79352,0.325896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.212789,0,23154,1,23148,18658,3,-1,0.16628,0.0465086,26037123,33941942,3312895,79947,0.320471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.284947,0,22701,1,22641,18658,2,-1,0.272432,0.0125148,29813944,38571700,3333701,87148,0.322387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.0763891,0,22385,1,22352,18658,4,-1,0.0296854,0.0467037,27500817,34961871,3096875,82672,0.248977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.718288,0,23075,3,23023,18658,8,-1,0.510799,0.594827,27831454,36678518,3427708,87743,0.326168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.300802,0,22898,1,22905,18658,5,-1,0.0951481,0.205654,30238831,37912968,4751060,93250,0.323264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.695681,0,23028,1,23010,18658,6,-1,0.485541,0.21014,30415778,37182241,5012189,87564,0.317882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.391112,0,22613,1,22607,18658,2,-1,0.383658,0.00745425,27108673,34895958,3486949,81684,0.308467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.140246,0,23193,1,23193,18658,2,-1,0.13704,0.00320674,27554209,35483233,2378459,75928,0.320505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.505099,0,22862,4,22990,18658,6,-1,0.33658,0.454816,29518581,36850852,4510383,86140,0.313101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.338263,0,23123,5,23117,18658,4,-1,0.276253,0.164095,27894443,35898462,3474856,81559,0.249645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.42937,0,22382,2,22365,18658,5,-1,0.31752,0.114566,28869208,36704917,4070017,88391,0.321609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.27395,0,22256,1,22253,18658,3,-1,0.208644,0.0653064,28509146,38079791,3411272,92329,0.253891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.305935,0,22776,1,22776,18658,2,-1,0.270407,0.0355276,27750686,36967865,3324796,82760,0.322302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.282584,0,23030,4,23026,18658,4,-1,0.162711,0.369125,28277781,36111518,3646954,74838,0.32224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.186848,0,23130,2,23137,18658,3,-1,0.147749,0.0690446,32842756,42075563,4341834,92815,0.260405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.0846861,0,22185,1,22204,18658,2,-1,0.0649542,0.019732,32757172,39412466,5002226,77424,0.309532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.209578,0,23261,1,23219,18658,2,-1,0.198964,0.0106142,35058972,44093218,5461723,105928,0.242351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.102945,0,22575,1,22568,18658,4,-1,0.0394951,0.0634497,34623143,44999339,3698504,101975,0.243073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.146027,0,22705,1,22713,18658,2,-1,0.136197,0.00982922,33401384,39489741,6506755,92585,0.264743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.0366352,0,22777,1,22722,18658,2,-1,0.0309788,0.00565642,29829539,39493772,3258904,93122,0.249025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.149404,0,22746,1,22738,18658,3,-1,0.10098,0.0484236,34171938,45005933,4107283,114903,0.26922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
