runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0017,20172,23445,19622,19622,6862,12.0375,0.24938,4.66437e-310,0,0,40153.5,24091414,34179035,2096105,82012,0.328782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0033,20233,23787,19622,19622,5856,11.0709,0.468412,4.66904e-310,0,0,46940.3,25466084,31109030,4469151,64213,0.32432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0074,20216,24097,19622,19622,6506,11.5729,0.690305,4.66521e-310,0,0,44821.3,23846226,31988445,3602734,74679,0.353417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0019,20198,24127,19622,19622,6761,10.3941,0.367804,4.66722e-310,0,0,50080.8,24801416,32138697,3541455,69743,0.32727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0018,20215,23881,19622,19622,7167,10.1497,0.222965,4.65847e-310,0,0,50646.4,26454469,33570189,4041489,72182,0.325462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0114,20215,24808,19622,19622,7108,11.143,0.686731,4.66634e-310,0,0,43012.5,24396444,33255709,2999712,78662,0.323682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0082,20199,23998,19622,19622,6427,11.7986,0.175646,4.66933e-310,0,0,40897,25157843,32203521,4392856,75277,0.288276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0096,20223,24063,19622,19622,7184,11.5952,0.372584,4.64691e-310,0,0,44352.9,24278156,35167034,1876136,82609,0.327799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0038,20167,24335,19622,19622,7421,11.4296,0.328563,4.67004e-310,0,0,44149.8,25885394,35921756,2624676,84183,0.32836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0088,20229,23543,19622,19622,6965,11.2539,0.121059,4.66256e-310,0,0,43089.8,26644040,34428377,4328683,77678,0.321658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0043,20190,23786,19622,19622,6980,12.2588,0.296935,4.66243e-310,0,0,40808.3,26679155,35307762,4109465,84932,0.325441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0068,20201,24582,19622,19622,6497,11.8724,0.440281,4.66941e-310,0,0,42913.7,26292072,35153529,3669278,76517,0.329139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0136,20225,24678,19622,19622,7202,10.9147,0.393059,4.68719e-310,0,0,46370.8,25174664,33985028,2949718,77998,0.329986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0053,20268,23796,19622,19622,8247,11.5827,0.360172,4.65625e-310,0,0,45683.4,30536953,40394526,4445077,94535,0.324902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0022,20172,23588,19622,19622,5535,12.2645,0.101611,4.65072e-310,0,0,44182.2,25817235,32831038,3120537,66492,0.323794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0014,20175,24353,19622,19622,6790,11.2497,0.180051,4.66181e-310,0,0,40619.1,25902610,33868119,4020858,75689,0.319603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0023,20203,23590,19622,19622,6792,11.7061,0.280971,4.63785e-310,0,0,41530.5,27423355,35458733,4743311,78819,0.321539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.001,20203,23533,19622,19622,7099,11.032,0.264631,4.64472e-310,0,0,40998.4,24846204,33824729,3176545,77756,0.317537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0012,20255,25126,19622,19622,6595,11.4754,0.233055,4.64066e-310,0,0,48811.7,26339043,33372663,4180727,75025,0.324066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0009,20198,23825,19622,19622,8957,10.4912,0.141953,4.6451e-310,0,0,43122.7,30995700,41141587,4192547,93264,0.325635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0008,20319,23982,19622,19622,8100,11.6482,0.230603,4.68652e-310,0,0,52044,30274484,39762177,4591019,93684,0.321026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0129,20176,24247,19622,19622,7297,11.0077,0.283744,4.66058e-310,0,0,45436.3,24331543,33863428,2239680,79789,0.323166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0177,20202,23917,19622,19622,8462,11.1117,0.224616,4.65167e-310,0,0,45173.4,33555323,39308350,8144189,93310,0.318304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0055,20185,23745,19622,19622,7158,12.266,0.471191,4.65223e-310,0,0,40136.7,27332147,36296713,4050843,87192,0.311945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0023,20187,23854,19622,19622,8044,9.76688,0.453478,4.64471e-310,0,0,46398.9,28288089,36809000,4177114,77940,0.317081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0067,20257,24089,19622,19622,8171,11.6568,0.326151,4.65516e-310,0,0,48995.4,29653560,39706736,4150373,94421,0.308744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0021,20199,23610,19622,19622,6431,12.3146,0.316429,4.65749e-310,0,0,42019.2,25873196,34860008,3590188,78564,0.311388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0021,20203,24489,19622,19622,7194,11.1415,0.255424,4.66288e-310,0,0,44968.7,26042236,34677980,3780918,79599,0.318282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0039,20186,23557,19622,19622,6010,12.977,0.314086,4.65564e-310,0,0,44669.8,25840624,35786358,2676088,77356,0.313626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0095,20223,23681,19622,19622,7559,11.1197,0.157658,4.6839e-310,0,0,44422.9,25015894,34922661,2288304,83393,0.314113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0003,20228,23722,19622,19622,8559,10.7006,0.399926,4.66188e-310,0,0,47808.1,34915456,46369327,3973678,90914,0.310282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0012,20264,24063,19622,19622,7762,11.6379,0.266302,4.64431e-310,0,0,46581,26943738,36008005,3733424,89566,0.301249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.013,20189,24141,19622,19622,6475,12.6101,0.249902,4.66434e-310,0,0,42258.1,28456756,37988798,4127246,81018,0.307229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0146,20181,22849,19622,19622,6377,12.3374,0.292904,4.68681e-310,0,0,49023.8,30639816,39131580,3579358,77157,0.306033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0122,20174,22992,19622,19622,7171,11.6971,0.188649,4.65126e-310,0,0,43696.4,27075937,36798734,3488015,83138,0.311064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0029,20144,23989,19622,19622,7316,12.2105,0.169546,4.68005e-310,0,0,40615.2,27589488,36894135,4082880,88641,0.305684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0035,20174,23886,19622,19622,8796,11.1326,0.560571,4.6805e-310,0,0,42182,30961560,41722293,4129289,97032,0.31678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.008,20244,23947,19622,19622,7863,11.1613,0.356348,4.65787e-310,0,0,49557.2,26704509,37627436,2322859,87031,0.318635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0071,20188,23405,19622,19622,8628,10.7488,0.177257,4.63587e-310,0,0,39358.6,27933396,39161594,2714403,91978,0.316201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0003,20226,23295,19622,19622,8892,12.036,0.244002,4.63837e-310,0,0,41583.7,30924515,44432199,2743725,106140,0.311012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0075,20160,23408,19622,19622,8384,11.5122,0.144175,4.66808e-310,0,0,48120.6,34577846,45612259,4952235,95654,0.303859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0106,20227,24077,19622,19622,8246,11.195,0.145873,4.68686e-310,0,0,43507,29923474,38887439,5129512,91513,0.307185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.005,20254,24473,19622,19622,9340,10.6033,0.239362,4.64717e-310,0,0,55713.6,35277430,45588608,4150011,97866,0.304314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0119,20160,23552,19622,19622,8989,11.5432,0.257213,4.68476e-310,0,0,39714.6,29409698,41733968,2963422,102914,0.304125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0006,20198,25094,19622,19622,8543,10.7867,0.45755,4.67707e-310,0,0,48432.6,29994744,38691533,4736180,91551,0.299266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0036,20207,23776,19622,19622,8900,11.7419,0.305787,4.65861e-310,0,0,40909.6,28492785,40470201,2528602,103645,0.239225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0041,20171,23751,19622,19622,9552,10.8652,0.175312,4.64137e-310,0,0,42688.9,33744527,45657623,3799904,103021,0.298931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0037,20221,24538,19622,19622,9953,10.6233,0.157494,4.67576e-310,0,0,41739.6,37159569,47864841,6432789,104896,0.262296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
