runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0059,20121,23937,19669,19669,7197,11.6794,0.17187,4.66639e-310,0,0,37407.2,24491353,33564244,3297965,83438,0.336956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0011,20132,24469,19669,19669,6534,12.9447,0.258744,4.63816e-310,0,0,37206.2,23785817,33656685,3015607,83784,0.367593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0044,20202,24168,19669,19669,7290,11.3891,0.233557,4.66643e-310,0,0,42819.1,24741353,32804770,3889037,82466,0.335608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0207,20200,24087,19669,19669,6982,11.9908,0.260225,4.63914e-310,0,0,42411.6,23983857,33525642,3080061,83106,0.333577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0081,20069,24299,19669,19669,8060,11.0583,0.128132,4.66501e-310,0,0,36192.1,24720190,34219247,3307811,88411,0.294736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0019,20153,24317,19669,19669,7096,12.8357,0.21307,4.63921e-310,0,0,36000.4,24906246,34463490,3564466,90152,0.329036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0034,20086,24186,19669,19669,7597,11.1074,0.250036,4.65948e-310,0,0,42815,25477766,32947083,4675174,83818,0.320643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0034,20082,24520,19669,19669,8120,11.2205,0.237901,4.68522e-310,0,0,35804.9,24410088,33837230,3284573,90472,0.325054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0001,20088,25122,19669,19669,7247,11.4274,0.279835,4.65123e-310,0,0,37046.6,27117232,35979050,4245886,82183,0.326887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0035,20134,25070,19669,19669,8211,11.5622,0.255491,4.66219e-310,0,0,37062.3,25408509,35495669,3193775,94315,0.319467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0001,20092,24704,19669,19669,8275,11.101,0.176971,4.64135e-310,0,0,32888.4,24377182,34562587,2866156,91188,0.324039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0017,20323,24375,19669,19669,8206,11.2302,0.126564,4.67958e-310,0,0,47011.7,24193411,34004983,2993851,91622,0.32569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0042,20127,23596,19669,19669,7319,11.6939,0.191479,4.66648e-310,0,0,37682.8,25112276,34035224,3714960,84916,0.327913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0029,20076,24142,19669,19669,7900,11.2033,0.107405,4.64536e-310,0,0,34234.1,27821072,35478243,5451420,87898,0.239898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0108,20128,24989,19669,19669,7494,12.1081,0.243214,4.67316e-310,0,0,41393,25089793,33032068,4349997,90134,0.325672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0001,20108,24941,19669,19669,9517,11.7663,0.267092,4.68493e-310,0,0,40648.8,30600090,41362199,4849341,111038,0.325899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.008,20211,24475,19669,19669,7110,12.282,0.282111,4.65096e-310,0,0,40393.2,24196183,34788840,2439239,86718,0.318577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0108,20061,24397,19669,19669,7834,11.7268,0.261792,4.68925e-310,0,0,34320.3,24774871,34697003,3060977,91232,0.308241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0093,20108,24311,19669,19669,7724,11.6055,0.195727,4.65539e-310,0,0,36935,25351002,34407613,3800830,89038,0.308946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0003,20064,23259,19669,19669,8114,11.1324,0.265794,4.6509e-310,0,0,32556.2,25663597,35190741,3796520,89703,0.300663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.012,20180,24276,19669,19669,7409,13.1601,0.317142,4.65536e-310,0,0,40105.9,28363531,39349916,3839229,96704,0.305451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0042,20167,24805,19669,19669,7482,11.3258,0.258456,4.67361e-310,0,0,40722.6,24839694,33002620,4055008,84160,0.313511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0056,20227,23986,19669,19669,7905,11.8852,0.236206,4.6406e-310,0,0,43966,26149588,36692641,3178714,93273,0.322671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0055,20080,25098,19669,19669,10163,9.52972,0.338762,4.6612e-310,0,0,35033.7,28709572,38435487,4210081,96271,0.322261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.002,20092,25048,19669,19669,8088,11.8321,0.253577,4.67363e-310,0,0,35399.1,25701870,35062980,3598442,94989,0.318433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0058,20154,23908,19669,19669,7645,12.3134,0.269825,4.66518e-310,0,0,39030.5,26645683,36110947,4102542,93348,0.307472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.013,20162,24527,19669,19669,7337,12.0162,0.276955,4.65466e-310,0,0,41417.1,26292231,35125527,3977068,87409,0.316186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0039,20069,24080,19669,19669,7771,11.6475,0.410967,4.66343e-310,0,0,38278.2,26270752,35515813,3767644,89934,0.317706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0052,20170,24085,19669,19669,7408,11.8099,0.258473,4.64984e-310,0,0,41968.4,26138042,35854273,3521964,86817,0.31951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0135,20087,23859,19669,19669,9371,11.2061,0.157296,4.64815e-310,0,0,38442.2,28180833,39510529,3309030,104397,0.303855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.005,20109,24886,19669,19669,7763,11.8907,0.354365,4.66746e-310,0,0,36705.2,26334041,35665070,4061251,91423,0.302317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0103,20171,24612,19669,19669,8113,11.618,0.402096,4.67322e-310,0,0,40913.8,27358405,36373019,4557817,93580,0.318161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0036,20186,24570,19669,19669,9179,11.7885,0.190637,4.64885e-310,0,0,39113.1,28920959,39692224,4057703,107350,0.320139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0056,20119,24312,19669,19669,7722,12.3593,0.256699,4.67026e-310,0,0,39830.1,27147963,36647190,3955650,94705,0.307949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0034,20110,24684,19669,19669,7386,11.4142,0.272703,4.64273e-310,0,0,36984.9,25526368,34139084,4204348,83672,0.305343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0095,20205,23517,19669,19669,8313,11.8627,0.125367,4.6783e-310,0,0,39957,26042756,36174206,3471508,97887,0.299766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0095,20066,24334,19669,19669,9518,11.6446,0.237982,4.66334e-310,0,0,32259.2,30560198,41195012,4847894,109962,0.300155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0064,20076,24321,19669,19669,8654,12.5696,0.272645,4.65113e-310,0,0,37547.2,29017967,40609394,3462873,107993,0.307589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0035,20088,24266,19669,19669,8511,10.4539,0.17915,4.64284e-310,0,0,41983,27094919,36012657,4147439,88411,0.312319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.004,20154,24717,19669,19669,8333,11.1548,0.28001,4.6433e-310,0,0,43501.1,30866899,37658829,7014276,92222,0.297429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0033,20107,24171,19669,19669,9555,10.6946,0.145755,4.63667e-310,0,0,35686.5,29155831,41064000,3272571,101414,0.30016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0047,20097,24258,19669,19669,8385,11.3694,0.213276,4.64789e-310,0,0,40654.5,27304987,36406546,4534998,94555,0.308206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.005,20063,24726,19669,19669,8288,12.3107,0.15544,4.67129e-310,0,0,33893.7,30833869,39459966,6093779,101152,0.246843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0092,20107,23752,19669,19669,7499,12.1635,0.224745,4.65484e-310,0,0,33075.7,26304197,37027791,3347382,90450,0.297864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0026,20069,24557,19669,19669,9851,12.7384,0.173002,4.6583e-310,0,0,31491.1,32693181,45954248,4145890,124324,0.305263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.001,20106,24092,19669,19669,9156,11.9217,0.29307,4.6541e-310,0,0,35543.2,28246963,39493043,3611993,108374,0.311565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0027,20095,23902,19669,19669,8185,13.2132,0.198826,4.68974e-310,0,0,36000.5,28668841,39625772,4067708,107288,0.297992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.003,20108,23935,19669,19669,8591,10.7218,0.323548,4.67949e-310,0,0,39708.2,27935087,38964598,3609163,91464,0.307796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0037,20074,23742,19669,19669,10276,12.0697,0.188151,4.65764e-310,0,0,33109.4,35385627,47935584,5240322,122990,0.302527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
