runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0094,19885,24218,19544,19544,7884,12.7561,0.291322,4.67299e-310,0,0,28058.3,26264772,34973690,3602126,99568,0.314232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0004,19861,24895,19544,19544,9434,10.9354,0.3457,4.6558e-310,0,0,28449,24668525,35478061,1792275,102196,0.310655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0022,19917,24004,19544,19544,7899,13.345,0.176084,4.68445e-310,0,0,28980,24523609,35342152,1804681,104580,0.321067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0067,19828,23630,19544,19544,8612,11.9533,0.296825,4.67727e-310,0,0,25829.1,24245385,33558622,2959972,101783,0.320142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0059,19830,24190,19544,19544,8513,11.6615,0.482595,4.66257e-310,0,0,25211.5,25458574,35805504,2416991,98252,0.311273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0083,19891,24133,19544,19544,8851,11.2033,0.381313,4.6806e-310,0,0,29991.7,26035604,35300072,3225764,98069,0.320356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0007,19870,22854,19544,19544,9608,12.0636,0.395911,4.63622e-310,0,0,23570.5,27246558,39302004,2121062,114712,0.3147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.004,19890,23181,19544,19544,10288,10.9693,0.147427,4.6595e-310,0,0,26155.6,31246712,42377238,3740021,112016,0.320803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0171,19872,23588,19544,19544,7623,12.9347,0.329329,4.67357e-310,0,0,26499.7,26426840,35962857,3259869,97665,0.322965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.01,19874,24051,19544,19544,8320,11.7542,0.219048,4.6828e-310,0,0,26775.5,27527008,36899205,3482480,96820,0.326319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0046,19842,23324,19544,19544,8329,11.9745,0.373028,4.63594e-310,0,0,24629.4,26322657,36742973,2454753,98847,0.315707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.002,19843,23349,19544,19544,9870,12.2298,0.291781,4.65934e-310,0,0,23740.1,28819718,40653010,3006869,119461,0.313492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0005,19849,24307,19544,19544,9451,10.3624,0.115948,4.68869e-310,0,0,25386.9,25774455,35742357,2364032,97030,0.279691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.003,19861,23544,19544,19544,10797,11.5948,0.284387,4.65207e-310,0,0,24019.7,30585311,43898065,2260434,124088,0.324344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0148,19963,23527,19544,19544,9085,11.831,0.158779,4.66391e-310,0,0,31820.9,27432355,37340720,3842080,106569,0.320966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.002,19903,23569,19544,19544,7886,11.7816,0.683245,4.65045e-310,0,0,28645.5,24807491,34278136,2496777,92119,0.308433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.005,19868,24689,19544,19544,8116,13.0657,1.10396,4.66343e-310,0,0,28433.5,26902659,36572758,3534644,105222,0.310036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0017,19880,23344,19544,19544,10612,10.5517,0.262274,4.64578e-310,0,0,26589.3,27517002,37939620,3225438,111002,0.31158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0041,19869,23424,19544,19544,7947,12.9049,0.592335,4.63997e-310,0,0,32015.9,27258580,36682996,3552136,101522,0.318889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0011,19833,23866,19544,19544,10800,11.2777,0.171527,4.67731e-310,0,0,22726,27968612,40418054,2387983,120404,0.301879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0084,19829,24535,19544,19544,8848,11.6751,0.134497,4.63599e-310,0,0,23974.6,26223092,37355029,2327662,102218,0.303114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0007,19848,23950,19544,19544,9901,11.3467,0.178087,4.67598e-310,0,0,24897.2,28256567,40045200,2490965,111147,0.308706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0059,19921,23474,19544,19544,8911,12.1805,0.230696,4.66484e-310,0,0,28543,26086949,37597205,1796422,107165,0.309985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0013,19913,23275,19544,19544,8379,12.1185,0.379114,4.6661e-310,0,0,29711.9,28164609,39218663,2707992,100552,0.316342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0044,19888,23623,19544,19544,10232,10.4604,0.482479,4.67316e-310,0,0,26994.6,28761224,41151673,1807668,106371,0.315842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0175,19931,23966,19544,19544,11895,10.9021,0.240612,4.66059e-310,0,0,30857.5,29569079,43248867,1899556,128392,0.30288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0008,19865,23311,19544,19544,9403,11.7757,0.373135,4.65846e-310,0,0,26295.4,29636154,41577733,2460597,109705,0.307712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0045,19930,24402,19544,19544,9579,12.1815,0.408137,4.68698e-310,0,0,30633.1,26808142,37280292,3079932,115767,0.300923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0027,19851,23494,19544,19544,10445,11.9331,0.59562,4.65311e-310,0,0,25597.8,30037607,43457407,2224106,123390,0.297167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0046,19924,23479,19544,19544,10034,11.1318,0.149472,4.6673e-310,0,0,29427.7,27490814,38322255,2930508,110528,0.295088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0026,19928,24167,19544,19544,11424,10.7846,0.184126,4.67621e-310,0,0,32172.9,29569802,42359690,2395346,122171,0.298194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0048,19883,23528,19544,19544,9245,12.285,0.293586,4.66239e-310,0,0,26109.9,28658762,40595616,2731556,111803,0.304392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0053,19878,23311,19544,19544,11637,12.1109,0.548276,4.66648e-310,0,0,24409.6,31631315,45310812,3130879,139294,0.308941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0014,19932,24690,19544,19544,10009,11.8436,0.164972,4.67006e-310,0,0,31436.7,29116267,40989005,2789406,117140,0.30211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0039,19900,23793,19544,19544,10060,12.3593,0.133698,4.67384e-310,0,0,27958.1,35071571,47124916,4456247,122811,0.298757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
