runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.622027,0,24095,1,24122,20153,5,-1,0.483227,0.1388,22732969,32850185,2580922,76164,0.329969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.432219,0,25064,1,24994,20153,4,-1,0.340834,0.0913851,23050055,32178441,2578331,72567,0.333773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.691497,0,23787,4,23765,20153,7,-1,0.546801,0.322953,22087404,31866400,2488751,74449,0.332917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
1.33923,0,24378,4,24449,20153,5,-1,0.672755,1.8185,25718634,35262376,3825109,84546,0.327484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.545795,0,23868,5,23886,20153,9,-1,0.3057,0.861079,23647220,32350768,3286461,70413,0.330272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.240825,0,23967,1,23904,20153,2,-1,0.235245,0.00558059,22958477,32978921,2732696,78895,0.327442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.357263,0,24095,1,24076,20153,2,-1,0.350442,0.00682014,23696102,34572078,2153110,77698,0.335317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.671427,0,24511,6,24501,20153,6,-1,0.406985,1.16939,23703118,34193138,2666562,83066,0.328983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.26796,0,23897,3,24114,20153,2,-1,0.257636,0.0309727,24524267,34246362,2898542,78954,0.320338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.45812,0,24231,1,24248,20153,6,-1,0.410486,0.0476333,25806574,35517051,3914494,84046,0.320671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.142678,0,25720,1,25716,20153,3,-1,0.0839673,0.0587103,24878151,34845781,2936864,82652,0.308068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.138274,0,24626,1,24622,20153,3,-1,0.0868153,0.0514584,24768667,35283538,2837257,80916,0.323227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.136542,0,25019,2,25111,20153,2,-1,0.120216,0.0326522,25904021,35724972,3444312,84270,0.318125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.653539,0,25479,1,25479,20153,3,-1,0.354172,0.299367,26299106,36665184,3381632,88443,0.312039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.310162,0,24585,2,24486,20153,4,-1,0.219664,0.0981731,24942865,35101441,3124188,84322,0.246364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.224486,0,23926,1,23964,20153,2,-1,0.215019,0.00946695,27906045,39015275,3609636,90661,0.326815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.150282,0,24767,1,24763,20153,2,-1,0.142183,0.00809868,24755497,36557729,2158814,89426,0.325589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.445357,0,23843,4,23852,20153,3,-1,0.372714,0.149871,25696468,35956206,3091986,79974,0.310473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.160435,0,24853,1,24817,20153,3,-1,0.0972833,0.0631512,26897454,38734927,2943930,97009,0.321233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.236144,0,24641,5,24617,20153,6,-1,0.196183,0.14589,25834150,37538903,2292425,89136,0.264595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.2304,0,23765,2,23731,20153,3,-1,0.219649,0.0137092,31876990,44576441,3898236,104584,0.3116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.198803,0,24146,1,24088,20153,3,-1,0.160017,0.0387857,32208602,43866330,4727023,100822,0.303732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.569951,0,25175,3,25175,20153,4,-1,0.227889,0.955175,29241574,40440022,3851749,87986,0.240993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.0915105,0,23838,1,23832,20153,2,-1,0.0862543,0.00525624,36450601,46783623,7097070,112627,0.240462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.31869,0,24734,1,24799,20153,3,-1,0.183865,0.134825,26534058,37908393,3516423,95320,0.244326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
