runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.564009,0,25227,1,25212,20127,3,-1,0.483076,0.0809326,26304749,33843613,4332018,77004,0.329593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
0.801579,0,25233,3,25247,20127,2,-1,0.688705,0.338623,26178899,30158897,6644570,74572,0.320317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
0.395215,0,25027,1,25019,20127,2,-1,0.295405,0.0998097,25950471,33829453,4178898,81113,0.327647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
0.162996,0,24045,1,24011,20127,2,-1,0.150227,0.0127697,29626977,35306897,6338640,78567,0.326851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
0.418851,0,23483,3,23460,20127,3,-1,0.31953,0.270877,29047767,39010558,3660080,87295,0.27591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
0.679277,0,24806,1,24804,20127,2,-1,0.667405,0.0118722,32595788,42901701,5356714,105937,0.313602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
0.390047,0,24948,4,24919,20127,3,-1,0.294594,0.303727,26483252,33137114,4906024,78714,0.300039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
0.402346,0,24085,1,24085,20127,2,-1,0.398923,0.00342277,33258769,43088890,5243088,97214,0.322917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
0.494826,0,25167,2,25147,20127,3,-1,0.467656,0.0395387,31652318,40039628,5445962,86607,0.249745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
0.645364,0,24130,2,24087,20127,3,-1,0.597381,0.078797,26926921,32093399,5829197,65298,0.314891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
0.445954,0,24435,2,24433,20127,3,-1,0.436534,0.0132305,27812332,32938620,6542176,77461,0.300189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
