runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0084,23360,28542,22519,22519,6510,11.9415,0.512485,4.68509e-310,0,0,72069.7,30768010,38652707,5342062,76988,0.384172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0008,23298,27855,22519,22519,4932,12.233,0.334532,4.68514e-310,0,0,74094.6,26165239,31205596,5041865,58993,0.380423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0094,23262,29082,22519,22519,5321,13.1398,1.34667,4.6374e-310,0,0,64097.7,25520918,32666727,3825067,68882,0.379228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0153,23386,28590,22519,22519,5297,12.9951,0.590715,4.63617e-310,0,0,72016.9,27133476,34318974,2781342,66778,0.369346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0001,23164,28467,22519,22519,6374,11.206,0.864236,4.63865e-310,0,0,64140.3,25579282,33014995,3503938,70266,0.382766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0007,23160,28794,22519,22519,5663,11.7271,0.328442,4.64306e-310,0,0,64780.4,24684425,31442846,3668583,65384,0.372914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0098,23123,29066,22519,22519,6763,12.1445,0.686352,4.64275e-310,0,0,61173.5,26832424,34040022,4626973,81246,0.365002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0029,23289,28548,22519,22519,5293,12.4495,0.740674,4.68742e-310,0,0,71183.9,25044417,30299953,4655221,64976,0.363336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.013,23335,28851,22519,22519,5897,11.6408,0.595005,4.64097e-310,0,0,71104.9,25031172,31429913,4064984,67582,0.382529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0017,23247,29224,22519,22519,5018,12.8838,0.639706,4.65116e-310,0,0,69320,28369228,33205097,4780547,62746,0.364431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0062,23357,27941,22519,22519,5753,13.9044,0.279685,4.67387e-310,0,0,69184.7,27772803,35780246,3521479,78307,0.37852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0002,23299,28124,22519,22519,6648,11.2476,0.21827,4.68555e-310,0,0,68038.4,26020620,34322150,2925118,73746,0.387145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0015,23231,28223,22519,22519,7778,11.4921,0.326126,4.68494e-310,0,0,60097.5,29551586,39527630,3461849,88251,0.374056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0033,23225,28823,22519,22519,6242,11.9008,0.312857,4.67924e-310,0,0,63033.1,29894391,35593128,5295546,72810,0.377917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0009,23242,28073,22519,22519,5246,13.7952,1.05414,4.63994e-310,0,0,69693.1,28293812,34686721,4420951,70714,0.368944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.01,23213,29101,22519,22519,5450,13.546,0.690068,4.66954e-310,0,0,72086.2,25568238,31550400,4430531,72752,0.297998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.001,23178,27711,22519,22519,6759,12.1305,0.39464,4.6597e-310,0,0,59758.4,27311689,35501150,4171524,81160,0.361071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0025,23226,28475,22519,22519,6269,11.5211,0.459024,4.67301e-310,0,0,64125.1,26662364,33189492,4513272,70923,0.382127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0041,23245,28674,22519,22519,6100,12.093,0.375317,4.68984e-310,0,0,62708.6,26673444,34476154,3642406,72448,0.379505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0026,23275,29161,22519,22519,5754,11.5319,0.688149,4.6647e-310,0,0,70542.9,24700720,31351735,4151140,65585,0.368771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0125,23270,29892,22519,22519,6142,11.3591,0.644407,4.6801e-310,0,0,66626.7,25976437,32158134,4608591,69124,0.368494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0094,23208,27796,22519,22519,7516,12.123,0.838469,4.64138e-310,0,0,61460.5,31940867,40448601,5538267,89637,0.363582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0038,23281,28285,22519,22519,7169,11.9113,0.674093,4.64185e-310,0,0,64700,29442278,37679177,4436615,84044,0.385356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0095,23263,28502,22519,22519,8017,12.795,0.843532,4.63575e-310,0,0,59063.5,34979590,44606206,5748858,101026,0.381229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0028,23459,28765,22519,22519,5788,11.9003,0.40075,4.65969e-310,0,0,82268.7,27231520,33272336,4681072,67801,0.362829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0066,23230,28203,22519,22519,8165,10.8781,0.707882,4.66304e-310,0,0,66479.4,33760397,42805871,5576101,87736,0.370179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0163,23176,29245,22519,22519,6993,12.1939,0.945214,4.64443e-310,0,0,57060.9,25900556,33701659,3792094,84205,0.36481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0168,23234,28087,22519,22519,6832,12.1269,0.227026,4.64922e-310,0,0,65480.4,31140490,40503668,2764787,80786,0.363331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.002,23245,27932,22519,22519,8609,12.7139,0.242015,4.65734e-310,0,0,57544.5,34960396,44593214,5736081,107454,0.363724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0016,23153,29321,22519,22519,9519,10.7143,0.764425,4.6581e-310,0,0,61036.8,35406640,45532096,4964017,100467,0.367362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0026,23157,28231,22519,22519,8941,11.8482,1.30096,4.63663e-310,0,0,54381.5,35629212,46185730,4927216,104418,0.360599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0031,23312,29513,22519,22519,7281,13.8442,1.02752,4.66177e-310,0,0,61796.1,36901829,46328863,6630987,99012,0.366791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
