runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.003,25029,30520,24138,24138,4311,13.8193,0.261878,4.68597e-310,0,0,75305.9,25322674,29529278,6363276,59402,0.393808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0032,24897,32716,24138,24138,4174,13.4671,2.14185,4.64364e-310,0,0,75411.1,24287424,30145552,4955672,56046,0.391883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0111,24786,31415,24138,24138,5431,11.9634,0.613106,4.66155e-310,0,0,72719.3,25225173,33039414,4159993,64653,0.401321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0222,24909,30351,24138,24138,4448,13.6038,0.460787,4.66913e-310,0,0,75839,25926892,30784696,6238395,60349,0.395537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0039,24821,30667,24138,24138,5770,11.5302,0.476274,4.67954e-310,0,0,69544.7,24830418,33370278,3573950,66274,0.391635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0134,24929,31771,24138,24138,4291,13.9284,0.447035,4.6811e-310,0,0,76920,27907771,30934217,8147978,59553,0.385032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0088,24877,30251,24138,24138,4997,12.3683,0.301389,4.64371e-310,0,0,70546.8,24474193,33219994,2973583,61574,0.382968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0025,24804,30646,24138,24138,5864,12.0768,0.963234,4.64502e-310,0,0,69673.1,26936709,35359293,4453578,70642,0.401126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0027,24866,29870,24138,24138,4969,11.9287,0.419205,4.68563e-310,0,0,78257.2,26031162,32983725,4680068,59125,0.392067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0136,24941,30323,24138,24138,4588,14.0868,0.374995,4.68554e-310,0,0,76519.7,25915190,32499644,5128505,64496,0.37698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0041,24993,30421,24138,24138,4780,13.8458,0.410941,4.65355e-310,0,0,73033.1,28487422,34788679,6042290,65886,0.383902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.008,24855,31348,24138,24138,5598,12.1765,0.316427,4.67073e-310,0,0,71264.4,26178820,33117393,5045310,67912,0.321702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0011,24895,30968,24138,24138,4712,13.8217,0.403892,4.68774e-310,0,0,77467.6,26812515,33602553,5020689,64864,0.384574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.002,24939,30670,24138,24138,4926,13.8134,0.60377,4.63938e-310,0,0,79482.3,25408482,33525142,4108088,67748,0.384321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0226,24921,31642,24138,24138,5303,12.8936,0.317277,4.65298e-310,0,0,69939,26511541,32061793,6427571,67992,0.379172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0111,24924,30553,24138,24138,5858,11.9694,0.725644,4.65754e-310,0,0,68309.2,24627497,32743688,3972140,69850,0.384633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0001,24850,31452,24138,24138,4706,13.8548,0.647953,4.64956e-310,0,0,72209.1,24617903,31524392,4618943,64991,0.375971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0032,25032,31584,24138,24138,5044,12.6367,0.371423,4.6651e-310,0,0,74229.8,25838713,32174594,5171846,63467,0.382607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0067,24868,30743,24138,24138,4494,13.9501,0.46997,4.64945e-310,0,0,71702.1,26241046,33337046,4648627,62517,0.389361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0583,24930,31510,24138,24138,5283,13.2349,0.491399,4.68932e-310,0,0,72722.1,27721624,35625076,4988230,69711,0.381624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0089,25053,30675,24138,24138,4749,13.5922,0.498392,4.65849e-310,0,0,85172.3,25139098,33779336,3623151,64223,0.380766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0025,24902,29145,24138,24138,5497,13.4805,0.635445,4.65112e-310,0,0,68242.9,28649918,37833376,4124750,73841,0.382198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0023,24839,30590,24138,24138,5432,13.3635,0.250023,4.65441e-310,0,0,58276.1,25504864,34549208,3735098,72259,0.388136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0062,24852,29821,24138,24138,5540,14.2342,0.462475,4.65787e-310,0,0,60841.3,28353402,39164456,3213868,78440,0.364722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0062,25093,30282,24138,24138,4820,13.8317,0.588706,4.679e-310,0,0,87401.6,33668174,39064969,8447669,66424,0.378192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0029,24850,29839,24138,24138,6034,10.8105,0.746608,4.67928e-310,0,0,67135.4,24655382,33840805,2955692,65026,0.378309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0013,24828,30494,24138,24138,5056,12.563,0.329856,4.66182e-310,0,0,64493.1,26120085,32620613,5357078,63247,0.372501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0046,24846,29511,24138,24138,6165,11.2172,0.725955,4.65567e-310,0,0,67626.2,27918469,37653482,3688052,68926,0.38644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0051,24857,30135,24138,24138,5591,12.5492,0.990661,4.66836e-310,0,0,67148.4,25244368,34581012,3182297,69800,0.375077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.007,24842,30079,24138,24138,5537,11.7849,0.884428,4.68466e-310,0,0,67629.7,24276651,32484458,3479031,65058,0.367407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0137,24820,31141,24138,24138,5612,12.7849,0.323518,4.65466e-310,0,0,62681.9,25874973,35206564,3515463,71456,0.367102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0048,25015,30626,24138,24138,5127,13.4423,1.0777,4.65699e-310,0,0,74769.3,26503090,31444236,6805313,68647,0.374406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0103,24981,31119,24138,24138,5642,12.719,0.345295,4.66559e-310,0,0,74683.9,28259052,36945018,4670280,71551,0.321683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0124,24906,31692,24138,24138,5308,12.4087,1.34182,4.65231e-310,0,0,69725.6,25570496,34239291,3847398,65572,0.369653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0031,24857,30250,24138,24138,5251,14.4587,0.288073,4.65871e-310,0,0,67001.7,29187707,38897679,4364361,75540,0.370043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0011,24956,30573,24138,24138,7551,11.7279,0.804402,4.65133e-310,0,0,68078.8,30952628,42938719,3629456,88237,0.373943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0006,24839,30737,24138,24138,5295,13.0263,0.657822,4.6882e-310,0,0,75848.5,27861103,33438829,6531848,68641,0.389365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0049,24810,30467,24138,24138,5431,13.479,0.333726,4.64539e-310,0,0,67471.2,29421583,37723636,5080138,72931,0.375926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0017,24924,30940,24138,24138,6651,13.5699,0.470143,4.67749e-310,0,0,65705.5,32870548,44888897,4454399,89800,0.379961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0075,24874,30239,24138,24138,5620,12.2043,0.346396,4.64973e-310,0,0,76909.5,28771600,35923922,5745057,68386,0.357217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0001,25065,30032,24138,24138,5633,13.9748,0.425487,4.64423e-310,0,0,67721.3,28362493,38155786,4181392,78309,0.294009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0057,24771,30650,24138,24138,5289,13.8805,0.28747,4.66944e-310,0,0,68850.8,28179280,36465227,4945989,73198,0.367277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0015,24887,29479,24138,24138,5835,14.2362,0.237736,4.65441e-310,0,0,66580.2,33158964,42376737,6020670,82613,0.362721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0075,24963,31297,24138,24138,8436,11.3228,0.377303,4.68104e-310,0,0,69146.7,34320134,47281092,4203255,95014,0.365755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0024,24770,32194,24138,24138,5494,13.6304,0.442781,4.68857e-310,0,0,66037.7,29105690,37701503,4989483,74582,0.363432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0008,24938,30648,24138,24138,7143,13.0318,0.307058,4.68668e-310,0,0,68497,32866238,45369858,3819935,92728,0.373343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0014,24874,30743,24138,24138,6842,13.4498,1.04632,4.6514e-310,0,0,66290.7,36208106,48573808,5214702,91560,0.360604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0091,24922,31036,24138,24138,7668,12.2001,0.334805,4.67e-310,0,0,67285.7,33474719,46106730,4002264,92936,0.363891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
