runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.32428,0,30113,2,30175,23977,2,-1,0.252382,0.143795,27010799,27973765,9145651,55257,0.393941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.653981,0,29798,3,29810,23977,3,-1,0.571287,0.210237,25358972,29294465,6648742,58713,0.397657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.149142,0,30325,2,30348,23977,2,-1,0.140345,0.017593,29707775,30441141,9836662,57596,0.401494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
1.27574,0,29457,3,29489,23977,5,-1,0.860952,0.460763,28862448,29181238,10135205,56835,0.395213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.568517,0,29455,2,29451,23977,2,-1,0.547264,0.0425065,24824093,29984262,5786330,56672,0.394426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.876794,0,30055,3,30069,23977,4,-1,0.638551,0.515684,25713045,32363320,4874750,59407,0.396037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.337516,0,31222,3,31257,23977,2,-1,0.327723,0.0293801,27033990,28382716,9114435,61268,0.396272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.446337,0,29265,3,29273,23977,2,-1,0.386896,0.178325,28460349,31877658,7678442,57039,0.399797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.960351,0,30274,6,30288,23977,3,-1,0.801926,0.869044,25397159,29945918,6188183,56705,0.388435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.481025,0,29637,3,29640,23977,3,-1,0.454707,0.0580517,24302114,31728887,4201260,61822,0.388672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.805989,0,29363,2,29387,23977,3,-1,0.759585,0.0781124,25243285,30007488,6132724,57861,0.388762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
1.03597,0,29740,7,29908,23977,5,-1,0.769235,1.59851,26837494,32144554,6262170,61825,0.310178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.940805,0,29749,5,29722,23977,6,-1,0.730893,0.439382,28568734,33434733,7193038,64334,0.394686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.508938,0,30093,3,30140,23977,4,-1,0.247883,0.5178,26495149,28938421,8008061,58161,0.391802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.40343,0,29968,2,29962,23977,3,-1,0.38578,0.0286068,30892392,29720365,11605806,53820,0.388583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.24585,0,29913,3,29997,23977,3,-1,0.219028,0.056536,25839748,31827276,4935474,55185,0.303665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.892735,0,29670,3,29676,23977,3,-1,0.653353,0.684717,27863910,33556037,6490321,63472,0.388755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
1.15138,0,31177,4,31207,23977,8,-1,0.426158,1.65232,27778290,30941537,7894198,61674,0.391119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.228681,0,30165,1,30172,23977,3,-1,0.134916,0.0937654,24447579,31367223,4508256,65308,0.386938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.933212,0,30482,3,30476,23977,3,-1,0.682349,0.724071,26833218,28659061,8665799,53566,0.38827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.567991,0,29496,3,29491,23977,4,-1,0.470014,0.183513,24867240,31916907,4602024,60941,0.389402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.792224,0,30576,1,30576,23977,2,-1,0.787014,0.00521058,27161887,31644579,6544352,60905,0.391329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.462418,0,30099,4,30155,23977,4,-1,0.322721,0.53894,32966962,41359447,6529350,87791,0.377129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.296144,0,30115,2,30219,23977,2,-1,0.272456,0.047375,28758947,35729545,5737708,66036,0.381424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.425909,0,29729,1,29700,23977,2,-1,0.403028,0.022881,34462484,39778081,9195588,78872,0.386878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.650247,0,29588,2,29600,23977,5,-1,0.234189,0.832116,36011169,43498173,7752448,76503,0.380752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.63557,0,30678,1,30657,23977,2,-1,0.626564,0.00900614,25628484,32847633,4174128,60117,0.386776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.501105,0,30173,1,30074,23977,2,-1,0.307871,0.193233,27565172,33631496,5352229,56312,0.372772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.448707,0,29500,5,29778,23977,3,-1,0.378967,0.327545,35433556,40184916,9893767,86770,0.303106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.25862,0,29635,1,29635,23977,2,-1,0.245124,0.0134961,35474718,41223696,8865634,75452,0.364845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.61426,0,30004,2,30052,23977,4,-1,0.467894,0.237068,36660525,45319007,7837036,90759,0.37042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.301559,0,29512,5,29580,23977,3,-1,0.231232,0.302667,40444038,45617377,11706796,83481,0.349343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
