runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.115521,0,30094,1,30075,23661,2,-1,0.10485,0.0106707,29408748,37376019,5585752,78827,0.389468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.187575,0,30113,1,30109,23661,3,-1,0.121325,0.0662501,24002601,32280472,3749802,73250,0.385321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.364073,0,30537,1,30534,23661,2,-1,0.35469,0.00938296,26590796,32580454,5845520,64274,0.379673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.561737,0,29308,2,29208,23661,5,-1,0.376914,0.340334,24463882,32375386,3655879,69172,0.390354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.25777,0,30540,2,30533,23661,3,-1,0.218072,0.0793952,24766499,30260729,5503922,63791,0.388112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.402758,0,31037,2,31030,23661,3,-1,0.380105,0.0308271,25627228,29973556,6622519,59810,0.388199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.684301,0,29660,4,29596,23661,4,-1,0.651873,0.0651223,23860257,31339129,4188430,65109,0.383404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.34774,0,30280,1,30277,23661,2,-1,0.343309,0.00443107,29034033,37951576,5000436,81616,0.391801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.392185,0,30448,1,30445,23661,4,-1,0.237676,0.154509,26960576,37005473,3305188,78696,0.384398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.278218,0,29528,1,29478,23661,3,-1,0.164671,0.113547,30074111,40191364,4512680,85568,0.393617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.363494,0,30781,1,30781,23661,3,-1,0.30802,0.0554734,33441721,45356337,4515542,97881,0.379454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.411054,0,29626,1,29546,23661,3,-1,0.302181,0.108873,26526513,33809592,4916543,62787,0.299981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.564894,0,29667,1,29653,23661,2,-1,0.444943,0.119952,27076991,33388165,5539001,64267,0.384767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.311974,0,29593,1,29529,23661,2,-1,0.30212,0.00985393,24010106,32130382,3433107,69315,0.382602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.303805,0,29744,1,29734,23661,2,-1,0.296046,0.0077588,27158390,37764466,3397376,85664,0.383705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.19297,0,30260,4,30285,23661,4,-1,0.079483,0.244484,28187929,40071716,2984204,89836,0.332588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.362858,0,30156,1,30153,23661,2,-1,0.345977,0.0168803,30582437,40346075,4957356,87341,0.38483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.390216,0,30581,2,30575,23661,5,-1,0.370059,0.0322478,25378062,33798012,4110587,72693,0.372578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.390579,0,31497,1,31433,23661,2,-1,0.359327,0.0312518,32103455,43476648,4710678,96933,0.37773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.0802874,0,30246,1,30258,23661,2,-1,0.0559174,0.02437,29153517,39752133,4073919,83780,0.544901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.200256,0,29738,1,29789,23661,2,-1,0.179094,0.0211623,31770702,42747277,4794021,91661,0.3665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.732484,0,30171,1,30168,23661,6,-1,0.510266,0.222219,30390868,40447151,4835360,87406,0.371021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.668701,0,30352,1,30348,23661,4,-1,0.571834,0.0968675,30654857,38421939,6197849,76876,0.363652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.373333,0,29814,1,29810,23661,2,-1,0.362435,0.0108976,33999085,42238866,7394498,89740,0.29599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.109375,0,30199,1,30188,23661,2,-1,0.0965297,0.0128455,36611430,48364566,5476140,90502,0.568219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.203902,0,29507,1,29487,23661,2,-1,0.195338,0.00856429,35581734,47673630,5551925,98330,0.564893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
