runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0046,24620,29969,23662,23662,4629,13.1809,0.847024,4.66955e-310,0,0,83796.5,24396871,32836999,2719125,59977,0.391258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0035,24628,30166,23662,23662,4303,13.1976,1.51209,4.68332e-310,0,0,80946.1,23327243,31230790,3206058,56317,0.383797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0028,24538,29194,23662,23662,4491,13.1755,0.534463,4.68191e-310,0,0,72395,25094832,33998480,2990318,58743,0.382171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0093,24550,30761,23662,23662,5784,11.8528,0.428341,4.64974e-310,0,0,73393.4,24237313,32498547,3379641,67878,0.378454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0173,24541,30132,23662,23662,5248,12.0377,0.309688,4.64934e-310,0,0,77819.1,27513589,33101001,5965298,62585,0.391722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0056,24514,30061,23662,23662,4819,13.4917,0.742338,4.66887e-310,0,0,82839.9,26616947,35709094,3459991,64406,0.392172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.005,24473,28916,23662,23662,4917,11.143,0.43092,4.67762e-310,0,0,70909.8,25093489,32035633,4007888,54417,0.389885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0009,24584,30666,23662,23662,5218,11.1576,0.863597,4.63907e-310,0,0,80126.4,26866842,32838921,5319676,57805,0.389133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0016,24438,30037,23662,23662,5206,10.8459,0.723782,4.64663e-310,0,0,70996.4,24144870,31964050,3215186,55986,0.386531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0013,24598,28708,23662,23662,6875,12.6632,0.687785,4.67256e-310,0,0,71413.4,32363087,43976245,4158092,86376,0.389118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0001,24499,29269,23662,23662,6388,11.4378,0.264737,4.67589e-310,0,0,72121.8,28985020,37348291,4575963,72414,0.391123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0064,24486,30071,23662,23662,6400,11.1925,0.415541,4.68337e-310,0,0,68891.3,29987912,39604779,4320067,71134,0.376573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0013,24627,29198,23662,23662,7124,10.8329,0.321537,4.66477e-310,0,0,77265.4,29389080,39299536,3829233,76610,0.378474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0014,24564,29072,23662,23662,6782,12.4567,0.280359,4.65391e-310,0,0,71557.1,32860621,44917727,4267956,83609,0.373224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0055,24664,29722,23662,23662,8052,10.8213,0.35414,4.63655e-310,0,0,77148.1,32487592,45158618,3244746,86414,0.383862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0091,24520,29417,23662,23662,6593,11.0296,0.295348,4.6572e-310,0,0,73262.3,29469660,38729736,4219266,71943,0.380764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.005,24578,30026,23662,23662,6862,12.4496,0.481337,4.65494e-310,0,0,75486,33889412,43594936,5657859,84459,0.383901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0044,24476,29633,23662,23662,6354,12.8967,0.167321,4.64378e-310,0,0,65362.8,32956808,45990279,3043569,80895,0.29228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0052,24518,28606,23662,23662,6784,13.3619,0.521375,4.67194e-310,0,0,64582.8,33089965,44712328,4420973,89724,0.379137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0034,24556,29163,23662,23662,5468,14.4251,0.345809,4.64175e-310,0,0,77785.2,32579310,43993390,3758188,77260,0.367022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0083,24534,30220,23662,23662,8284,11.3787,0.272845,4.64372e-310,0,0,64524.4,34516527,47376043,4210915,93351,0.284364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0124,24511,29563,23662,23662,6392,13.3322,0.488089,4.65226e-310,0,0,69270.6,35125387,45267151,6073673,84478,0.369352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0022,24475,29520,23662,23662,7621,11.0014,0.552902,4.67288e-310,0,0,70416.4,37082718,46634303,6285015,82861,0.426865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
