runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0122,24864,30055,23977,23977,4911,12.1334,1.18781,4.67954e-310,0,0,70332.6,25713045,32363320,4874750,59407,0.396037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0007,24751,31222,23977,23977,5066,12.1463,0.846904,4.64312e-310,0,0,65193.5,27033990,28382716,9114435,61268,0.396272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0167,24756,29561,23977,23977,4899,11.6198,0.488735,4.65976e-310,0,0,69612.9,27382955,28589092,9212479,56684,0.392157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0116,24634,29265,23977,23977,4468,12.8104,0.8743,4.6831e-310,0,0,66106.5,28460349,31877658,7678442,57039,0.399797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0003,24703,30274,23977,23977,4506,12.6107,1.03796,4.63711e-310,0,0,69869.3,25397159,29945918,6188183,56705,0.388435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0104,24794,30102,23977,23977,4446,12.4781,0.281552,4.64118e-310,0,0,72564.1,26758889,30565504,6921522,55290,0.392007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0064,24729,29834,23977,23977,4608,12.4204,0.314536,4.65098e-310,0,0,64883,27011215,30806949,7323829,56994,0.395423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0116,24759,29637,23977,23977,4652,13.3346,0.584793,4.67274e-310,0,0,58865.5,24302114,31728887,4201260,61822,0.388672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0023,24836,29363,23977,23977,4633,12.5138,0.968461,4.68372e-310,0,0,74298,25243285,30007488,6132724,57861,0.388762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0057,24750,29740,23977,23977,5174,11.9913,1.08393,4.65455e-310,0,0,72182.3,26837494,32144554,6262170,61825,0.310178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0203,24809,29749,23977,23977,5465,11.8139,1.03527,4.6409e-310,0,0,66649.4,28568734,33434733,7193038,64334,0.394686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0093,24815,30093,23977,23977,4796,12.167,1.30661,4.65708e-310,0,0,74337,26495149,28938421,8008061,58161,0.391802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0101,24725,29615,23977,23977,5233,13.1751,0.341032,4.6429e-310,0,0,67174,34501309,36278349,11095787,68690,0.390753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0022,24806,29968,23977,23977,4267,12.635,0.512387,4.63748e-310,0,0,67599.2,30892392,29720365,11605806,53820,0.388583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0335,24819,30725,23977,23977,4284,12.4635,0.518789,4.67051e-310,0,0,70427.8,28341030,28246430,10000203,53250,0.391113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0052,24756,29741,23977,23977,5665,12.0387,0.3963,4.67574e-310,0,0,60837.2,29957663,34603936,7563905,67939,0.371134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0079,24679,29913,23977,23977,4497,12.3163,0.49294,4.65863e-310,0,0,65238.5,25839748,31827276,4935474,55185,0.303665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0053,24704,29670,23977,23977,5399,11.8009,1.18282,4.67418e-310,0,0,64009.2,27863910,33556037,6490321,63472,0.388755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0689,24732,31177,23977,23977,5147,12.0146,1.44403,4.66314e-310,0,0,69975.3,27778290,30941537,7894198,61674,0.391119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0013,24674,30165,23977,23977,6043,10.8656,0.695387,4.66501e-310,0,0,63702.2,24447579,31367223,4508256,65308,0.386938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0026,24756,30702,23977,23977,6525,11.2334,0.455962,4.68293e-310,0,0,63643.7,32328380,36835626,8844470,73006,0.390473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0001,24791,29874,23977,23977,6180,11.8945,0.392413,4.66667e-310,0,0,69728.2,34784838,38808350,9798902,73173,0.392681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.005,24810,30482,23977,23977,4389,12.2521,1.14509,4.64305e-310,0,0,67855.8,26833218,28659061,8665799,53566,0.38827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0099,24697,30502,23977,23977,5204,11.3952,0.475286,4.67048e-310,0,0,72840.6,25931293,30780770,6014073,59048,0.311457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0027,24741,29496,23977,23977,4815,12.715,0.69827,4.66644e-310,0,0,61275.1,24867240,31916907,4602024,60941,0.389402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0021,24724,30576,23977,23977,5180,11.7874,1.14653,4.65963e-310,0,0,72901.1,27161887,31644579,6544352,60905,0.391329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0016,24719,30099,23977,23977,8073,10.9228,0.725858,4.67425e-310,0,0,61353.1,32966962,41359447,6529350,87791,0.377129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0032,24706,30115,23977,23977,5263,12.6043,0.739625,4.64238e-310,0,0,63789,28758947,35729545,5737708,66036,0.381424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0025,24775,29963,23977,23977,6527,12.2093,0.403481,4.64942e-310,0,0,70342.4,31183185,40067953,5562818,79296,0.295648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0008,24737,29729,23977,23977,6789,11.6557,0.650214,4.65544e-310,0,0,64403.7,34462484,39778081,9195588,78872,0.386878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0353,24711,29588,23977,23977,6205,12.3833,1.01354,4.67697e-310,0,0,60210.4,36011169,43498173,7752448,76503,0.380752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0002,24684,30678,23977,23977,5202,11.5964,0.730004,4.67234e-310,0,0,63979.2,25628484,32847633,4174128,60117,0.386776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0138,24658,30173,23977,23977,4339,13.0325,0.907914,4.64616e-310,0,0,60992.4,27565172,33631496,5352229,56312,0.372772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0054,24835,29151,23977,23977,6815,12.638,0.37859,4.66029e-310,0,0,63025.1,35252877,42297415,8824332,85571,0.378117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0022,24743,29500,23977,23977,7061,12.3448,0.71937,4.67279e-310,0,0,57013.3,35433556,40184916,9893767,86770,0.303106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0022,24710,29635,23977,23977,6387,11.8462,0.438361,4.64057e-310,0,0,63924.9,35474718,41223696,8865634,75452,0.364845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0033,24953,30004,23977,23977,8402,10.8651,0.67093,4.65223e-310,0,0,74522,36660525,45319007,7837036,90759,0.37042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.01,24865,29512,23977,23977,6185,13.5957,0.463399,4.68802e-310,0,0,71205.7,40444038,45617377,11706796,83481,0.349343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
