runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.005,25057,30776,23968,23968,5169,12.8162,0.484233,4.65957e-310,0,0,86834.1,23428926,31933066,2989133,65469,0.391217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0116,24950,30200,23968,23968,5076,11.2497,0.827923,4.68384e-310,0,0,84934.8,24256122,31370911,3747053,56484,0.382708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0035,24924,29551,23968,23968,5640,10.9303,0.807666,4.68514e-310,0,0,78178,24377682,31589535,3640555,60749,0.345486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0046,24925,29674,23968,23968,4919,11.8831,0.725964,4.68409e-310,0,0,80511.5,24192515,32272517,3153856,57914,0.388482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0067,24982,30063,23968,23968,4621,12.305,0.736907,4.66478e-310,0,0,83874.1,24640141,32459185,3418617,56255,0.404932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0011,25053,29127,23968,23968,4482,13.1149,0.557678,4.68336e-310,0,0,87461.6,23565971,30760377,3566957,58014,0.389932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0014,25088,29900,23968,23968,4043,12.9297,0.444457,4.65943e-310,0,0,91829,25635069,30944537,5091322,51832,0.368773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0057,24894,30217,23968,23968,5626,12.1052,0.415709,4.68482e-310,0,0,84712.5,26842040,34420282,4284206,67368,0.38434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0171,25001,29225,23968,23968,5480,11.3002,0.382504,4.67414e-310,0,0,83686.2,23727263,32003261,2916871,61179,0.388416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0059,24995,29934,23968,23968,4251,12.7,1.25358,4.64396e-310,0,0,81092.4,24837997,31953203,3873795,53379,0.387513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0063,24980,30480,23968,23968,4376,12.9397,1.01155,4.66613e-310,0,0,85942.3,25533962,30611477,5229553,55850,0.37933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0014,24902,30696,23968,23968,4570,13.4452,0.958048,4.65254e-310,0,0,79901.8,25327420,33007447,3861242,60704,0.386844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0009,24947,30185,23968,23968,4989,12.7291,0.56564,4.63596e-310,0,0,80425.9,26745380,32127589,5679179,62738,0.383734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0101,25014,30089,23968,23968,4842,12.2427,0.478924,4.65202e-310,0,0,90610.6,25812709,32814237,4055690,58386,0.39203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.054,25067,30773,23968,23968,5467,12.0675,0.82616,4.65451e-310,0,0,87724.3,23576829,31971828,3109941,65257,0.387358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0019,25020,30707,23968,23968,4544,12.6841,0.574726,4.68926e-310,0,0,88638.7,25154182,30622462,5151805,57037,0.387806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0047,24946,30686,23968,23968,5181,12.0913,1.36237,4.6898e-310,0,0,80609.9,24205829,30942906,4162575,61856,0.376301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0044,24908,30698,23968,23968,4763,12.7614,0.46841,4.66734e-310,0,0,76323.7,23729383,32222367,2848550,59970,0.382455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0032,25018,29136,23968,23968,4928,13.2113,0.699918,4.67351e-310,0,0,79275.2,25117557,34552196,2606597,64440,0.390159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0011,25055,30464,23968,23968,5669,12.5568,0.500438,4.67585e-310,0,0,80841.2,25026097,33381630,3737400,70160,0.373796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0013,24873,30212,23968,23968,5857,10.9869,0.653478,4.65759e-310,0,0,78274.3,24954633,33576977,3148561,63768,0.372774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.019,24984,30366,23968,23968,5952,11.8261,1.11258,4.64669e-310,0,0,79481.5,24471653,33404113,3076163,69792,0.381841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0003,24911,30003,23968,23968,5344,11.8587,0.494041,4.68487e-310,0,0,82503.6,25292932,31903341,4674311,62418,0.375687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0029,24892,29382,23968,23968,5614,12.3169,0.274856,4.67745e-310,0,0,74669.7,26195381,33670789,4377421,68311,0.379357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0133,24961,28909,23968,23968,5447,11.809,0.585781,4.66749e-310,0,0,76636.9,26437614,33170386,4630037,63366,0.367992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0101,24934,29906,23968,23968,6197,11.0497,0.361786,4.64641e-310,0,0,84729,28594295,34462826,5894883,67227,0.387539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0003,24900,30823,23968,23968,4746,12.6811,0.610648,4.65111e-310,0,0,87552.9,26970769,33966894,4813468,59642,0.382893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0059,25035,29790,23968,23968,5022,11.7015,1.20464,4.66718e-310,0,0,86148.1,25475099,31953680,4489059,57812,0.379828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0142,25117,29919,23968,23968,4831,12.8915,0.70867,4.65967e-310,0,0,90464.1,28961299,36425410,5035203,61546,0.365598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0038,24908,29664,23968,23968,5505,11.579,1.1127,4.65136e-310,0,0,73528.5,25568153,33400482,3828427,62978,0.378196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0033,24904,30035,23968,23968,6538,12.156,0.372218,4.67252e-310,0,0,80016.9,28253221,38314127,3298163,78540,0.364324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0134,25019,29765,23968,23968,5935,11.7835,0.780429,4.66508e-310,0,0,81065.1,26069904,35082915,3430599,69197,0.369123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0027,24904,31000,23968,23968,5125,11.5931,1.02277,4.67767e-310,0,0,77766.1,28108482,35648341,4313448,58526,0.357862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0023,24889,30380,23968,23968,6111,11.1897,0.841126,4.65197e-310,0,0,84100.1,30278271,35282507,7196784,67563,0.386149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0065,25084,30660,23968,23968,5471,11.8294,1.25771,4.67967e-310,0,0,88015.1,29562877,33333853,7386448,63998,0.359321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0173,24967,30423,23968,23968,4705,12.1701,1.03759,4.66196e-310,0,0,80382.2,26284580,32798594,4620561,56641,0.373145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0038,25078,30026,23968,23968,5159,12.7898,1.2369,4.65783e-310,0,0,83270.9,26179225,33486461,4309277,65200,0.36019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0021,24909,29570,23968,23968,6996,12.2618,0.32989,4.68705e-310,0,0,77429.2,31945114,42402179,4502601,84787,0.365794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0154,24873,29253,23968,23968,6108,11.6204,1.65869,4.66934e-310,0,0,77534.1,32305116,39386113,6375076,70003,0.359492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0011,24891,30033,23968,23968,5877,10.9067,1.11015,4.67097e-310,0,0,91954.3,27347360,32700318,6011165,63467,0.364843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0052,24907,29579,23968,23968,6903,10.806,0.493167,4.64378e-310,0,0,76754,28534475,38663146,3377079,73745,0.377834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0016,24980,29511,23968,23968,4484,13.1425,0.427725,4.66059e-310,0,0,83024.4,24080122,31632160,3287260,58348,0.358174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.004,24918,29812,23968,23968,5616,11.972,0.677507,4.64227e-310,0,0,78204.1,31181678,36334781,7343679,66503,0.359985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0006,24893,29948,23968,23968,5942,12.8638,0.299008,4.67137e-310,0,0,81184.8,33274234,44685543,3692690,75463,0.373409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0058,24938,29868,23968,23968,7873,11.4093,0.214479,4.66746e-310,0,0,78758.2,37249243,46565188,6623638,88292,0.360919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
