runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0092,23918,29277,23310,23310,6700,11.6359,0.668502,4.64625e-310,0,0,47021.9,23740224,32585227,2728645,77495,0.389136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0082,23968,28730,23310,23310,6212,11.2782,0.293186,4.67999e-310,0,0,52428.8,27073139,31466390,6628245,69543,0.302421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0048,23980,28013,23310,23310,5432,11.4601,0.226595,4.6846e-310,0,0,60760.5,27332428,30245886,7375661,61779,0.393512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0002,23917,29579,23310,23310,5807,11.453,0.442244,4.66649e-310,0,0,55189.3,26987301,31036028,6827972,66153,0.385423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0056,24016,30321,23310,23310,6863,12.3806,0.399473,4.65454e-310,0,0,60966.2,30073044,37482082,5836212,84434,0.388211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0082,23996,29087,23310,23310,6822,10.2007,0.212591,4.66746e-310,0,0,59253.4,28004835,33393652,5828751,69350,0.300704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0189,23959,29296,23310,23310,6689,11.289,0.534635,4.68845e-310,0,0,56936.5,25056082,33352725,3444464,75168,0.386816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0032,23908,28872,23310,23310,6724,11.0382,0.549061,4.68682e-310,0,0,58188.9,30488148,35731887,6836573,73815,0.390609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0007,24053,29027,23310,23310,6080,11.5971,0.836694,4.67643e-310,0,0,63137.1,26955378,34203974,4318807,70143,0.384671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0017,23946,28478,23310,23310,6287,11.7552,0.556702,4.65792e-310,0,0,56915.5,25576482,33377796,4087765,73424,0.382488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0044,23976,28384,23310,23310,5759,12.6282,0.197584,4.66835e-310,0,0,50355.5,27410168,32442811,6430312,72134,0.383496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.004,23916,29107,23310,23310,6864,11.0417,0.467652,4.68136e-310,0,0,57950.9,31192481,34964709,8042855,75395,0.385381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0047,24089,29584,23310,23310,5966,12.538,0.532139,4.65342e-310,0,0,59148,26464001,32801128,5345112,74342,0.305522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0005,24071,28626,23310,23310,6457,11.2457,0.665328,4.66548e-310,0,0,63550.3,27601327,34087864,5212522,72131,0.387833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0073,23991,29310,23310,23310,7025,10.4651,0.348774,4.64456e-310,0,0,61731.1,33758706,33891458,11206614,73177,0.3052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0015,24050,28961,23310,23310,7343,11.3212,0.623569,4.67065e-310,0,0,62111.6,29235915,36457263,5430316,82637,0.369287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0046,24035,29938,23310,23310,6424,10.995,0.499727,4.65623e-310,0,0,61094.9,25285226,32767699,3762748,70218,0.386733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0101,24005,28590,23310,23310,5515,11.3549,0.268996,4.68595e-310,0,0,60754.6,26951272,31496334,5891984,62262,0.377022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0192,24041,29829,23310,23310,5842,11.1661,0.741035,4.68955e-310,0,0,64523.1,26217063,30584232,5974689,64826,0.383308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0045,23991,29414,23310,23310,7629,11.559,0.508746,4.64738e-310,0,0,55194,28485025,39154784,3090245,87666,0.385163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0278,24244,28679,23310,23310,6570,11.0591,0.518631,4.63939e-310,0,0,75031.1,27678835,34695688,4546081,72062,0.300692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0018,23929,29354,23310,23310,5755,11.7065,0.264987,4.65049e-310,0,0,61409.5,28544853,30171295,8729900,66933,0.377821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0137,23951,28141,23310,23310,6289,10.9427,0.247838,4.67941e-310,0,0,56461.7,28122325,30994248,7653784,68488,0.389393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0046,23951,29321,23310,23310,5543,12.0745,0.541722,4.67506e-310,0,0,64952.3,30343438,30839895,9901237,66430,0.389591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.004,23974,28493,23310,23310,5825,11.323,0.191852,4.68505e-310,0,0,56090.6,27624156,31778712,6613792,65528,0.384476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0692,23916,29434,23310,23310,6804,10.5111,0.947105,4.64487e-310,0,0,52916.9,27994026,31756098,7360295,71137,0.309896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0015,24053,29090,23310,23310,6696,11.5289,0.511513,4.64611e-310,0,0,58426.3,28972170,33646073,7059372,76872,0.382644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0012,24124,28975,23310,23310,8101,12.2014,0.596704,4.66037e-310,0,0,70677.4,35417019,45029649,5931857,97989,0.372597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0004,23940,29070,23310,23310,6514,11.0249,0.173346,4.68065e-310,0,0,58126.6,28351827,33756628,5857610,71402,0.291125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0087,24073,28597,23310,23310,6541,11.9141,0.269331,4.6421e-310,0,0,65686.1,30519089,35663133,7377192,77443,0.371382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0068,23945,29676,23310,23310,7722,11.9115,0.346005,4.63796e-310,0,0,55254.7,30635071,40270882,4472535,91250,0.372391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.003,24181,29052,23310,23310,6997,12.3056,0.25729,4.63987e-310,0,0,70377.3,37357624,41339075,9611381,85525,0.371584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0048,23917,28754,23310,23310,8393,11.8409,0.23607,4.68853e-310,0,0,48634.2,36030673,42715375,8379983,98740,0.291012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0074,23980,28768,23310,23310,7857,11.5853,0.47112,4.65694e-310,0,0,52535.4,31811245,40975935,4932547,90602,0.294065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0002,23927,29550,23310,23310,7547,11.4785,0.523733,4.64026e-310,0,0,51606.6,33578288,39051189,8123124,86096,0.382884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0063,23979,29969,23310,23310,9052,11.8117,0.5639,4.6737e-310,0,0,54674.5,38866701,44166952,10363697,106062,0.369027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0001,23984,27673,23310,23310,7440,11.7998,0.229226,4.64218e-310,0,0,52248.9,32528653,39219008,7197293,87444,0.362304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0014,23960,29407,23310,23310,9859,11.0042,0.162418,4.66259e-310,0,0,52341.6,36960653,48423266,5480974,107757,0.288956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60,24086,29782,23310,23310,9023,10.4797,0.224836,4.68719e-310,0,0,58553,37866741,43742738,8685817,93962,0.293638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0038,24083,29427,23310,23310,8011,11.5383,0.674837,4.65693e-310,0,0,59980.1,40138666,44867479,10077436,92008,0.492047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
