runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.424074,0,29844,1,29838,23759,3,-1,0.136576,0.287498,24914542,31734674,3667579,61725,0.397639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.702468,0,29694,2,29726,23759,7,-1,0.30307,0.619709,25005839,32728595,3459844,63389,0.392952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.311908,0,30657,1,30651,23759,2,-1,0.293594,0.0183138,23205577,30604626,3158168,62231,0.399806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.75157,0,29204,3,29150,23759,5,-1,0.556417,0.532148,25863443,28655806,6598622,46597,0.397117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.41924,0,30069,2,30060,23759,3,-1,0.400943,0.02709,22894721,31522147,2497406,65486,0.38929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.71939,0,29734,4,29687,23759,4,-1,0.398597,0.89202,23922100,30428574,3679864,54832,0.393875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
1.07761,0,29477,2,29447,23759,16,-1,0.240749,0.986987,24241969,33986172,2263146,75038,0.388236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.476942,0,30235,1,30234,23759,4,-1,0.319865,0.157077,23513559,31914049,2919995,70916,0.386301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.287526,0,30103,2,30078,23759,5,-1,0.135394,0.209053,26513005,32035698,4952324,62635,0.341845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.788341,0,28635,4,28576,23759,8,-1,0.477216,0.960381,25214374,33538045,3658352,71307,0.38841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.531043,0,30128,2,30161,23759,5,-1,0.340484,0.286057,26481081,33055205,4416501,64133,0.303986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.636501,0,30210,2,30175,23759,5,-1,0.421501,0.352447,28011834,33386715,5321184,56883,0.388621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
1.04542,0,29791,4,29787,23759,6,-1,0.766071,0.772989,27475439,37292972,3228612,79385,0.389019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.192487,0,29811,1,29799,23759,2,-1,0.162104,0.0303826,27270133,32198360,5378255,58003,0.295529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
1.00373,0,29955,2,29893,23759,10,-1,0.434289,0.58061,29421040,39138136,3980381,82820,0.300017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.716109,0,29469,4,29487,23759,5,-1,0.549882,0.341305,28179021,34070599,5385976,63363,0.303369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.110521,0,29439,2,29467,23759,2,-1,0.10387,0.0133007,26844821,35779737,3664366,77987,0.299293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.321067,0,30357,2,30295,23759,2,-1,0.300529,0.0410768,26910295,34487341,4373485,73135,0.383574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.302026,0,29659,1,29632,23759,4,-1,0.102081,0.199945,26166512,34423563,3386155,64753,0.383724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
1.25538,0,30217,2,30205,23759,13,-1,0.384525,1.19273,26949955,35736858,3558256,71542,0.385026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.520066,0,30463,2,30490,23759,2,-1,0.491222,0.0576884,26841335,31988593,5631848,60783,0.381026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.457522,0,29520,1,29498,23759,2,-1,0.448336,0.00918621,27481329,36636576,3890415,84334,0.382333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.836723,0,29343,3,29331,23759,3,-1,0.719063,0.279341,25586891,33996597,3287643,66762,0.396573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.80503,0,29948,1,29925,23759,6,-1,0.459485,0.345545,26601774,32845194,4687997,55933,0.384199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.167145,0,28971,1,28966,23759,2,-1,0.158142,0.00900273,26127990,35531175,2939834,71104,0.379007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
1.00593,0,30040,2,30017,23759,9,-1,0.415022,0.688409,27187542,35984047,3819479,70712,0.383841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.0889762,0,29052,1,29031,23759,2,-1,0.0713001,0.0176761,24844748,33425754,2905438,68570,0.385563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.2801,0,30048,1,30048,23759,4,-1,0.0905011,0.189599,35301325,42281591,7704928,87710,0.382026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.440457,0,29539,2,29540,23759,4,-1,0.329839,0.197118,30272305,40666800,3434283,82174,0.30317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.920839,0,29141,1,29136,23759,12,-1,0.275258,0.645581,33624545,45206814,4193410,90788,0.291364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.241432,0,29710,1,29698,23759,3,-1,0.188515,0.0529161,29592332,41096052,2787968,85498,0.30081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.467496,0,29378,1,29350,23759,7,-1,0.152288,0.315209,32483811,40235774,5555693,76549,0.299592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.467679,0,29585,3,29641,23759,5,-1,0.326385,0.165778,35300406,42321339,6635728,73062,0.284399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.359812,0,29742,1,29702,23759,2,-1,0.341055,0.0187575,34196439,46773483,3702565,94008,0.292262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.453891,0,28596,1,28544,23759,7,-1,0.25952,0.194371,35282806,48683262,3681202,99657,0.313769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.589168,0,29682,4,29637,23759,7,-1,0.304387,0.522531,34309067,45849851,4752345,89302,0.294961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.337487,0,29731,3,29766,23759,5,-1,0.173385,0.492304,36877262,46200746,5761837,79085,0.562837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
