runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0955578,0,29440,2,29411,23210,2,-1,0.0824442,0.0262272,30348643,42941405,2977722,98058,0.397418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.312927,0,28512,1,28460,23210,2,-1,0.297843,0.0150837,23989142,32215946,3298037,71429,0.385173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.247838,0,29366,3,29343,23210,2,-1,0.164853,0.248954,28537901,36292356,4235633,67475,0.382944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.31118,0,28659,1,28580,23210,2,-1,0.301782,0.00939724,26252637,37023383,2502564,81978,0.386799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.450551,0,29147,6,29033,23210,5,-1,0.342955,0.565701,26308459,34690414,3986474,61128,0.386641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.28151,0,28696,3,28583,23210,4,-1,0.259842,0.0466289,27123585,35943124,3248907,71272,0.383933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.179135,0,28495,1,28414,23210,2,-1,0.15836,0.0207751,25787349,37862601,1745359,83735,0.379575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.253831,0,29111,2,28969,23210,3,-1,0.239618,0.0218881,29581753,39252186,4243275,78141,0.293174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.388113,0,29904,2,29896,23210,3,-1,0.351509,0.0582094,29062900,39867318,3038598,74433,0.380044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.103874,0,29968,1,29970,23210,2,-1,0.0935224,0.0103512,31308687,41351149,4960806,93343,0.3699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.250463,0,29013,1,29017,23210,2,-1,0.145974,0.104489,33652941,42167905,6556595,83657,0.371995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.0941064,0,28892,1,28801,23210,2,-1,0.0459953,0.0481111,30872220,39833924,4736569,79984,0.364508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.270632,0,29573,3,29580,23210,4,-1,0.210332,0.121559,35096998,49132423,3856495,91793,0.364343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
