runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0032,24703,30408,23971,23971,4720,12.0284,0.867269,4.65711e-310,0,0,77040,26988937,27815851,8298748,55516,0.391042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.004,24710,29046,23971,23971,5362,12.5133,0.202033,4.64062e-310,0,0,55866.4,29061380,29309210,9998161,66409,0.303222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0062,24692,29446,23971,23971,5667,11.65,0.633709,4.64697e-310,0,0,66464,26663555,29893874,7050385,65316,0.394695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0026,24629,28830,23971,23971,6342,11.648,0.636699,4.68478e-310,0,0,58357.2,27106633,35347008,4019754,72906,0.391235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.013,24780,29881,23971,23971,5185,12.6073,1.21754,4.66827e-310,0,0,73932.2,31826749,31365826,11265259,64578,0.390895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0079,24747,29497,23971,23971,4572,11.8821,1.4018,4.66559e-310,0,0,74612.5,28064564,27015327,9846572,53227,0.303936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0006,24761,30603,23971,23971,5498,13.0968,0.580446,4.68918e-310,0,0,68968.1,28188565,31820121,7460197,71118,0.387882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0228,24974,29695,23971,23971,5931,12.0177,0.880552,4.68168e-310,0,0,79204,27187269,32658052,5643601,70405,0.30257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0155,24679,28903,23971,23971,6400,12.1524,0.289397,4.6867e-310,0,0,55572,24886007,34411412,2742165,76927,0.388612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0022,24868,30420,23971,23971,5802,11.2532,2.0327,4.67879e-310,0,0,72656.6,26896343,30622673,7018675,64716,0.385325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0021,24902,30227,23971,23971,5063,12.0652,0.75894,4.68094e-310,0,0,83148.8,28532380,29316980,9108816,60477,0.386213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0234,24708,29498,23971,23971,5960,11.7624,1.23456,4.66027e-310,0,0,69297.6,24686877,32460846,3799167,69485,0.388132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0006,24829,29803,23971,23971,5306,11.6958,0.917306,4.66202e-310,0,0,73979.8,26614578,29449800,7123340,61486,0.384674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0072,24664,28900,23971,23971,5505,11.7834,0.668098,4.6593e-310,0,0,66494,23995706,31175598,3460126,64120,0.301898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0129,24853,28936,23971,23971,6355,12.2118,0.571914,4.68831e-310,0,0,69011.1,28551300,36637999,4570764,76888,0.399266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0038,24905,29827,23971,23971,5673,11.3674,1.44713,4.63925e-310,0,0,75047.2,27272134,31695281,6461177,63743,0.394602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.002,24822,29407,23971,23971,6486,12.2487,1.57703,4.65763e-310,0,0,65622.3,31503274,36299948,8422069,78558,0.384769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.007,24727,29644,23971,23971,5229,12.4118,0.788901,4.67154e-310,0,0,67330.4,30266403,32051430,8399870,63214,0.380481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0014,24717,30247,23971,23971,6711,12.365,1.16401,4.65458e-310,0,0,60981.4,28444218,35802978,5109314,82031,0.299044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.004,24767,29745,23971,23971,5113,11.713,1.29101,4.66957e-310,0,0,86193.3,29072129,30337291,8234748,58626,0.381037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0002,24664,30257,23971,23971,5639,11.2377,0.562889,4.63814e-310,0,0,70862,28102010,29747340,8525937,62859,0.298288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0303,24902,30310,23971,23971,5291,12.383,1.33278,4.63765e-310,0,0,83624.5,25991000,30233758,6369542,64842,0.387903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0086,24670,30010,23971,23971,5884,11.5195,0.829232,4.66989e-310,0,0,69644,25079670,32873517,3359427,66861,0.387655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0022,24927,29239,23971,23971,5902,13.4516,1.25561,4.67725e-310,0,0,69428.5,27735478,37265715,3484235,78375,0.380213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0041,24695,29865,23971,23971,5568,13.6821,0.755121,4.67076e-310,0,0,65142.9,32636569,35593157,9074829,74540,0.300234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0023,24638,29349,23971,23971,6406,11.7491,0.290299,4.68869e-310,0,0,59125.3,26970541,36960859,3032982,74362,0.388728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0001,24835,29746,23971,23971,5859,11.2187,0.833614,4.66349e-310,0,0,71645.7,24539644,31038316,4021316,65034,0.391688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0008,24716,30277,23971,23971,5690,11.0132,1.43354,4.66955e-310,0,0,69202.3,28705631,31686713,7163160,61223,0.390017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0123,24963,29477,23971,23971,5133,11.9139,0.524228,4.67052e-310,0,0,79836.5,28006723,28831958,9116776,60356,0.372882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0018,24723,29765,23971,23971,6026,11.5683,0.765952,4.63986e-310,0,0,71872.2,31318870,32490072,9740131,68949,0.292594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0082,24666,29175,23971,23971,5598,12.2744,0.802162,4.68646e-310,0,0,65240.7,34220499,31320060,13885404,68258,0.295662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0093,24660,30511,23971,23971,7007,13.0273,0.777464,4.65307e-310,0,0,62899.5,30431632,41125789,3935073,90297,0.372608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0028,24678,29703,23971,23971,6601,11.7759,1.16894,4.66332e-310,0,0,61678.6,32667215,36113932,9111915,76740,0.384191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0025,24723,29892,23971,23971,7278,11.7573,0.833382,4.68476e-310,0,0,65030.3,37149638,41742334,9297453,83734,0.310533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.005,24738,30482,23971,23971,5817,13.2299,1.05014,4.67813e-310,0,0,68119.9,34482676,35310448,11677003,76121,0.314106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0283,24720,30011,23971,23971,8056,11.3836,0.639134,4.67649e-310,0,0,57264.9,35797732,41317042,8693905,90516,0.571804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0195,24859,29517,23971,23971,6732,13.0593,0.637333,4.64023e-310,0,0,70152.8,33704788,39304289,8503909,86929,0.372543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0062,24738,29867,23971,23971,6869,12.2895,0.682873,4.66064e-310,0,0,65149,37435835,40165013,10333760,82582,0.294818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0042,24691,30504,23971,23971,7595,12.1633,0.639917,4.65049e-310,0,0,59908.2,36461785,44176339,6967145,90539,0.287313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0054,24680,30091,23971,23971,7304,11.6166,0.904558,4.64728e-310,0,0,57340,40806333,41929401,12446116,82917,0.290486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
