runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0189,25366,32448,24670,24670,5738,11.9369,0.4948,4.64866e-310,0,0,69376.2,26809354,36479723,3040502,67635,0.371347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0058,25450,30477,24670,24670,5017,11.6591,0.550739,4.67614e-310,0,0,63076.7,25240756,32730389,2618543,57447,0.377156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0025,25264,31697,24670,24670,7000,12.0377,0.318724,4.63705e-310,0,0,53788.6,27799654,37963756,3878998,83577,0.38757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0207,25251,31704,24670,24670,5200,11.7509,0.377845,4.66582e-310,0,0,53129,25933510,33127455,3663119,60010,0.375968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0003,25331,31038,24670,24670,5496,11.6566,0.66735,4.67871e-310,0,0,62575.4,26720356,34746788,3466396,62955,0.385522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0049,25307,31820,24670,24670,6654,12.0753,0.37218,4.65014e-310,0,0,58892.5,29014294,40287897,3621203,79705,0.373045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0052,25399,31849,24670,24670,6003,11.38,1.2518,4.66899e-310,0,0,72958.3,24950722,33131295,4013384,67664,0.373171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0062,25207,30980,24670,24670,6055,11.3745,0.547587,4.64238e-310,0,0,60636.9,28849751,38051526,2740359,67478,0.38222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0089,25336,32057,24670,24670,4886,12.287,0.715254,4.68554e-310,0,0,66086.6,24901012,31985425,3195900,58930,0.375777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0032,25333,31593,24670,24670,5662,12.6306,0.449437,4.68299e-310,0,0,61978.9,27646146,37346446,2995452,70545,0.385921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0023,25382,31126,24670,24670,7041,11.9241,0.680674,4.63752e-310,0,0,61992.9,29111787,40597363,3226533,83162,0.359896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0051,25275,30952,24670,24670,7181,11.1123,0.986697,4.68129e-310,0,0,60715.7,28662858,39064315,3733300,78992,0.361496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0124,25395,30954,24670,24670,6065,11.3059,0.391061,4.67622e-310,0,0,65561.8,25213652,34653114,2970651,67977,0.368079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0002,25452,31207,24670,24670,7322,12.8052,0.577874,4.64351e-310,0,0,66709.4,33645217,45017889,4983251,92747,0.36595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0015,25327,30997,24670,24670,6384,11.5869,1.15371,4.65658e-310,0,0,65939.1,31764492,40564338,4510070,72640,0.361633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0029,25404,31099,24670,24670,5234,13.0304,0.71878,4.6395e-310,0,0,74795.7,27185738,35990790,3516793,67292,0.358428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0021,25301,31392,24670,24670,6448,11.0909,0.645349,4.63602e-310,0,0,59103.4,29484665,38907031,3094436,70194,0.298852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0013,25277,31342,24670,24670,7742,10.9031,0.418004,4.67499e-310,0,0,64138.4,34836282,45527044,5508582,83632,0.359261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0012,25469,32085,24670,24670,7165,12.2814,1.4815,4.68857e-310,0,0,75745.3,33009034,44746679,4128982,87180,0.363347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0052,25309,31210,24670,24670,8079,11.7852,0.859204,4.68943e-310,0,0,56548,31266202,44526958,3375379,94269,0.360553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0048,25355,31030,24670,24670,8981,11.2069,0.835302,4.66443e-310,0,0,58179.1,35407372,49452896,4142728,99692,0.31866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0059,25317,31627,24670,24670,8135,10.6951,0.749247,4.65244e-310,0,0,63729.5,36565851,48239246,4679955,85796,0.362233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0039,25209,31666,24670,24670,9240,11.5141,0.712504,4.66688e-310,0,0,54839.7,35919837,51010693,3988310,105446,0.292425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0044,25319,31671,24670,24670,6828,12.1129,0.850755,4.68473e-310,0,0,58804.1,37230262,46622022,5166342,80953,0.562397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
