runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0088,24988,30660,23977,23977,4770,13.2709,1.06478,4.682e-310,0,0,86969.4,25521089,31072389,5271106,63006,0.385541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0036,24775,30506,23977,23977,5218,12.894,0.377086,4.64803e-310,0,0,70475.6,24579577,32121344,4242433,66915,0.391132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0093,24837,29172,23977,23977,5161,12.4992,0.941842,4.674e-310,0,0,70953.7,23250634,31793107,2968069,64285,0.388359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0029,24747,29845,23977,23977,5835,11.1023,0.720222,4.65544e-310,0,0,67051.6,23758413,31541372,3481360,64435,0.393426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0127,24778,29959,23977,23977,5065,11.8999,1.11082,4.63869e-310,0,0,70229.8,24513909,31922899,3998601,60086,0.393796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0033,24770,30620,23977,23977,5420,12.3955,1.42451,4.67109e-310,0,0,66998.7,26611735,33521030,5066917,66761,0.390191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0013,24750,29791,23977,23977,5647,12.6215,1.23704,4.68361e-310,0,0,70851.6,25818345,34223235,3580668,70814,0.396827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.001,24745,30491,23977,23977,5264,12.2658,0.607588,4.68345e-310,0,0,70205.5,24107953,31240121,4457657,64250,0.381747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0153,24764,29975,23977,23977,5376,12.1825,0.721154,4.65276e-310,0,0,73885.5,24690353,33422430,3304902,65178,0.390748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0091,24734,29884,23977,23977,4911,12.154,1.26898,4.63825e-310,0,0,68615,25418257,31037621,5436603,59333,0.381166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0082,24715,29509,23977,23977,5491,12.2931,0.761693,4.63583e-310,0,0,59002.9,23199376,31903443,3198399,67129,0.369175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0001,24799,31116,23977,23977,5567,12.8435,0.792219,4.64216e-310,0,0,71154.4,24813487,33828994,3172373,71007,0.388195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0027,24833,30222,23977,23977,5255,13.3734,1.18321,4.64701e-310,0,0,70488.1,25650520,33155410,4253853,69736,0.376689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0283,24706,30580,23977,23977,4116,13.382,1.0903,4.6702e-310,0,0,86019.4,25571600,30889342,5601726,54726,0.377416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0027,24812,30193,23977,23977,5158,13.0056,0.89574,4.63685e-310,0,0,78647.5,26006706,34297157,4072792,66731,0.389377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0052,24841,30181,23977,23977,4451,12.9319,1.74016,4.6809e-310,0,0,78074.4,25495466,29586772,6413205,57366,0.389043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0054,24757,30758,23977,23977,5466,11.6077,1.15838,4.68068e-310,0,0,73912.7,25859052,34182094,3472447,63007,0.387647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0002,24766,30683,23977,23977,4974,13.557,1.16738,4.63796e-310,0,0,79675.2,24335299,31439353,4369510,67087,0.386117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0107,24804,31213,23977,23977,5044,13.3081,0.915024,4.64274e-310,0,0,71726.7,23445821,31563539,3652778,66748,0.395209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0095,24886,29319,23977,23977,5185,12.1665,0.331963,4.68311e-310,0,0,75695.7,24459840,32183696,3475290,62703,0.38356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0085,24830,31881,23977,23977,5819,12.5148,1.33395,4.67205e-310,0,0,79961.7,26130545,34263003,4349050,72245,0.374673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0039,24819,30004,23977,23977,5000,13.2941,0.799551,4.65864e-310,0,0,75764.2,25922106,32478029,5100345,66045,0.379353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0044,24843,30231,23977,23977,4932,11.8795,0.444459,4.68173e-310,0,0,76758.1,24963225,31820465,4345931,58341,0.302712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0058,24883,30551,23977,23977,4805,13.8522,1.00031,4.64453e-310,0,0,81024.5,26818515,32441508,5823390,66208,0.369447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0174,24746,31034,23977,23977,5356,12.1817,1.02209,4.64624e-310,0,0,71122.6,24984380,32706545,4049047,64881,0.365729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0052,24962,30784,23977,23977,4312,13.0413,0.77789,4.65511e-310,0,0,92246.2,24210192,31082778,3728024,55796,0.376172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0004,24693,30512,23977,23977,4452,13.6843,0.970352,4.65484e-310,0,0,65686.2,27300240,34768654,5095266,60442,0.37391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0031,24724,31192,23977,23977,5232,13.0075,1.23533,4.66768e-310,0,0,68186.8,27519955,36281915,4285952,67619,0.37487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0095,24779,29872,23977,23977,5134,12.0349,0.595523,4.68266e-310,0,0,74832.3,25000001,33265249,3392723,61571,0.385349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0125,24849,29946,23977,23977,6042,13.4117,0.741893,4.6509e-310,0,0,75533.8,28559149,38879561,3348849,80359,0.363264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0089,24768,30846,23977,23977,5348,11.7369,1.63026,4.64389e-310,0,0,74029.8,26752368,35240324,3866319,62520,0.369321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0047,24693,30491,23977,23977,5521,12.2799,0.701451,4.63569e-310,0,0,72525.2,26506581,34412633,4361751,67383,0.362309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0032,24696,31314,23977,23977,5353,13.0598,1.88071,4.66468e-310,0,0,80285,28357054,34644652,6195814,69389,0.361296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0015,24766,30260,23977,23977,5415,12.7556,1.31698,4.65421e-310,0,0,68390.5,25694550,32131174,5382960,68612,0.37621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0049,24884,29980,23977,23977,5635,12.3365,0.793441,4.64568e-310,0,0,74136.7,25503267,34775214,2779246,68981,0.373169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0251,24761,29560,23977,23977,5098,12.4736,0.630947,4.67467e-310,0,0,67849.6,24575781,33768241,2965667,63150,0.322884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0136,24834,28721,23977,23977,5728,12.3101,0.571069,4.63786e-310,0,0,66488.9,27290066,35961855,4044295,69871,0.288759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0102,24808,29598,23977,23977,5848,12.798,0.659989,4.65861e-310,0,0,63438.8,26878021,36937110,3371991,74377,0.364205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.01,24845,29877,23977,23977,6104,12.6779,0.46716,4.64046e-310,0,0,67439.8,26184351,35459201,3642439,76898,0.304795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0031,24920,29806,23977,23977,5252,12.3127,0.985393,4.6551e-310,0,0,72800.3,28680368,33417531,7089281,64285,0.360753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0056,24729,31522,23977,23977,5769,12.8126,2.33983,4.65386e-310,0,0,85908.4,31387466,37578491,7486175,73415,0.367697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0235,24825,30288,23977,23977,6370,11.8166,0.587118,4.67491e-310,0,0,68190.9,27401658,36595703,3765942,74692,0.288521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0092,24847,30657,23977,23977,5680,11.7522,1.04156,4.64725e-310,0,0,74712.1,25701922,34179250,3686338,66463,0.361573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0011,24719,30680,23977,23977,6150,12.8535,0.294399,4.67556e-310,0,0,68467.6,32623603,42616924,5210420,78336,0.358197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0044,24795,30207,23977,23977,7259,11.4698,1.3329,4.67122e-310,0,0,71297.3,36791831,44639641,7701395,82933,0.361072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0001,24711,29960,23977,23977,8071,11.332,0.785054,4.67078e-310,0,0,61916.5,35007982,49252167,3219445,91045,0.365126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0003,24791,30242,23977,23977,7654,13.202,0.383933,4.63997e-310,0,0,63424,35690600,46561232,6082003,100499,0.357331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0059,24772,29556,23977,23977,7016,11.6239,0.418464,4.66327e-310,0,0,66125.9,36054864,43577911,8043774,81213,0.340747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
