runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.186723,0,30532,4,30531,24035,2,-1,0.16562,0.0844084,25110258,31218020,4684513,61775,0.393435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
0.343553,0,28770,1,28763,24035,2,-1,0.255778,0.0877756,26355708,33791753,4166603,62259,0.388502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
0.748641,0,29642,5,29619,24035,5,-1,0.582566,0.382331,32532307,32096000,11525747,65297,0.302111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
0.456542,0,28915,2,28903,24035,5,-1,0.241484,0.355517,31159265,30467377,11157733,59222,0.381392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
0.176419,0,29694,1,29690,24035,2,-1,0.142996,0.033423,27586279,33721485,5591293,66706,0.365277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
0.318186,0,30432,1,30404,24035,2,-1,0.310405,0.00778058,30109838,35736392,6480607,70498,0.383524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
0.829233,0,29596,1,29603,24035,2,-1,0.812369,0.0168641,33065978,38109206,8401764,79352,0.385681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
0.468516,0,29870,2,29885,24035,3,-1,0.377186,0.118087,31404392,41794636,3866291,81746,0.299953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
1.02149,0,28972,3,28988,24035,4,-1,0.594072,1.0346,27328298,34378492,5029745,71836,0.393128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
0.179472,0,29164,1,29174,24035,2,-1,0.145397,0.0340744,25430553,32855707,4365066,71520,0.383695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
0.264819,0,30779,1,30701,24035,4,-1,0.102902,0.161918,26109207,32965666,4523487,62289,0.299044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
0.336899,0,29913,1,29912,24035,5,-1,0.269711,0.0671878,28017915,36971804,4115040,74321,0.400988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
0.565811,0,30291,4,30305,24035,4,-1,0.394336,0.640594,34997805,34946093,12273070,68476,0.302709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
0.264044,0,29754,1,29752,24035,3,-1,0.20111,0.0629343,33738125,45783972,4391306,94535,0.29268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
0.524056,0,30876,1,30872,24035,3,-1,0.479,0.0450566,34589579,44273588,5753627,87270,0.373573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
0.319337,0,29857,1,29790,24035,2,-1,0.310966,0.0083712,32213171,43716406,3756019,83126,0.293327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
0.121225,0,30881,1,30874,24035,2,-1,0.110342,0.0108831,31521302,38737400,6352849,74269,0.370843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
0.0890106,0,30141,1,30129,24035,2,-1,0.0812513,0.00775924,34976248,44214243,5696187,85814,0.346371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
0.657351,0,29455,2,29392,24035,6,-1,0.412413,0.270773,34395638,45670036,5208517,98392,0.293934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
0.365847,0,30268,1,30268,24035,2,-1,0.290992,0.0748549,36430638,45147536,7068579,90923,0.558556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
0.151016,0,30429,2,30492,24035,2,-1,0.141656,0.018721,41488621,44628760,11223871,69912,0.562361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
