runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.014,24539,28972,24035,24035,5767,12.5858,1.18435,4.66312e-310,0,0,49835.8,27328298,34378492,5029745,71836,0.393128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0046,24619,29164,24035,24035,5935,12.1291,0.438788,4.67013e-310,0,0,51751.7,25430553,32855707,4365066,71520,0.383695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0026,24742,29912,24035,24035,5783,12.3812,0.48806,4.66704e-310,0,0,56532.8,26525210,35522867,3709715,71205,0.381353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0163,24802,30779,24035,24035,5023,12.4837,0.68333,4.68568e-310,0,0,65156.8,26109207,32965666,4523487,62289,0.299044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0026,24610,29545,24035,24035,6015,12.6034,0.379557,4.66401e-310,0,0,63456.4,28918101,35306595,5902139,75182,0.386476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0056,24593,30650,24035,24035,5725,11.3229,0.332684,4.67912e-310,0,0,60771.9,26362447,34233448,4061366,64481,0.38274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0009,24644,29830,24035,24035,4419,12.3477,0.614883,4.64057e-310,0,0,69987.6,28920243,29050461,9751578,54356,0.382438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0048,24628,29913,24035,24035,6612,11.3105,0.417214,4.65688e-310,0,0,58567.1,28017915,36971804,4115040,74321,0.400988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0048,24721,29904,24035,24035,5865,12.0732,0.312092,4.68245e-310,0,0,60340.7,28042279,34290959,5874967,70405,0.387211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0011,24861,30291,24035,24035,5594,12.3065,0.752202,4.66718e-310,0,0,66009.4,34997805,34946093,12273070,68476,0.302709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0049,24606,29754,24035,24035,7938,12.0026,0.416497,4.66352e-310,0,0,50003.4,33738125,45783972,4391306,94535,0.29268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0086,24625,30876,24035,24035,7336,11.9723,0.635967,4.6852e-310,0,0,51268.2,34589579,44273588,5753627,87270,0.373573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0041,24999,29857,24035,24035,6523,12.8588,0.548015,4.68671e-310,0,0,69475.2,32213171,43716406,3756019,83126,0.293327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0069,24770,30749,24035,24035,5836,11.5544,0.31693,4.63826e-310,0,0,62228.9,32878141,34495572,10180096,66916,0.291669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0046,24661,29432,24035,24035,6114,12.3831,0.299413,4.67698e-310,0,0,60243.1,33365567,42234880,5398138,75182,0.372769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0042,24723,30374,24035,24035,5567,12.2073,0.368957,4.669e-310,0,0,61839.5,29767781,34205623,7396942,67221,0.373821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0132,24607,30881,24035,24035,5845,12.7972,0.545651,4.68672e-310,0,0,59956.9,31521302,38737400,6352849,74269,0.370843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.006,24634,30141,24035,24035,8024,10.7766,0.291544,4.66709e-310,0,0,59023.6,34976248,44214243,5696187,85814,0.346371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0001,24629,29455,24035,24035,7606,13.0163,0.730747,4.64398e-310,0,0,47372,34395638,45670036,5208517,98392,0.293934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0007,24638,30609,24035,24035,8041,11.5127,0.261501,4.68387e-310,0,0,52772.5,35528847,46011192,5686480,91747,0.358786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0035,24650,30232,24035,24035,7076,11.4167,0.181732,4.6745e-310,0,0,57530.8,33849548,43665002,5311708,80063,0.29036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0061,24672,30268,24035,24035,8082,11.3548,0.917382,4.68059e-310,0,0,58263.1,36430638,45147536,7068579,90923,0.558556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0058,24584,30429,24035,24035,5793,12.1929,0.653524,4.66657e-310,0,0,55796,41488621,44628760,11223871,69912,0.562361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
