runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.11301,0,29881,6,29905,23971,5,-1,1.02322,0.328709,31826749,31365826,11265259,64578,0.390895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
1.12583,0,29497,2,29490,23971,5,-1,0.645403,0.729926,28064564,27015327,9846572,53227,0.303936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
0.160093,0,30603,1,30519,23971,2,-1,0.149443,0.0106493,28188565,31820121,7460197,71118,0.387882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
0.834098,0,29695,6,29686,23971,4,-1,0.758198,0.313579,27187269,32658052,5643601,70405,0.30257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
1.49872,0,30420,2,30423,23971,9,-1,0.424438,1.29026,26896343,30622673,7018675,64716,0.385325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
0.403339,0,30227,2,30147,23971,4,-1,0.190138,0.22875,28532380,29316980,9108816,60477,0.386213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
1.17915,0,29498,2,29427,23971,5,-1,0.893827,0.291493,24686877,32460846,3799167,69485,0.388132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
0.76942,0,29803,1,29780,23971,4,-1,0.667567,0.101853,26614578,29449800,7123340,61486,0.384674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
0.37064,0,28900,1,28802,23971,2,-1,0.337686,0.0329538,23995706,31175598,3460126,64120,0.301898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
0.497519,0,28936,3,28975,23971,4,-1,0.437198,0.117661,28551300,36637999,4570764,76888,0.399266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
1.19834,0,29827,9,29832,23971,7,-1,0.941358,1.18572,27272134,31695281,6461177,63743,0.394602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
1.28635,0,29407,5,29354,23971,12,-1,0.546774,1.44055,31503274,36299948,8422069,78558,0.384769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
0.654208,0,29644,2,29608,23971,5,-1,0.436842,0.418938,30266403,32051430,8399870,63214,0.380481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
1.03892,0,30247,2,30281,23971,9,-1,0.338422,1.29267,28444218,35802978,5109314,82031,0.299044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
1.19142,0,29745,2,29632,23971,7,-1,0.956816,0.457393,29072129,30337291,8234748,58626,0.381037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
0.242312,0,30257,1,30240,23971,4,-1,0.166569,0.0757432,28102010,29747340,8525937,62859,0.298288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
0.732024,0,30310,4,30240,23971,11,-1,0.23643,1.07515,25991000,30233758,6369542,64842,0.387903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
0.525133,0,30010,2,29910,23971,4,-1,0.376891,0.228102,25079670,32873517,3359427,66861,0.387655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
1.17821,0,29239,3,29246,23971,5,-1,0.690216,1.30408,27735478,37265715,3484235,78375,0.380213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
0.515035,0,29865,1,29889,23971,2,-1,0.504243,0.0107918,32636569,35593157,9074829,74540,0.300234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
0.663294,0,29746,2,29719,23971,6,-1,0.424316,0.471224,24539644,31038316,4021316,65034,0.391688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
1.36876,0,30277,1,30206,23971,6,-1,1.03996,0.328804,28705631,31686713,7163160,61223,0.390017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
0.490039,0,29477,1,29398,23971,3,-1,0.43363,0.0564091,28006723,28831958,9116776,60356,0.372882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
0.677706,0,29765,2,29750,23971,7,-1,0.473638,0.219196,31318870,32490072,9740131,68949,0.292594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
0.650083,0,29175,2,29201,23971,3,-1,0.633596,0.0240097,34220499,31320060,13885404,68258,0.295662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
0.710224,0,30511,4,30253,23971,7,-1,0.556724,0.414946,30431632,41125789,3935073,90297,0.372608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
1.11524,0,29703,2,29597,23971,8,-1,0.839668,0.332502,32667215,36113932,9111915,76740,0.384191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
0.788107,0,29892,2,29797,23971,3,-1,0.754366,0.0514452,37149638,41742334,9297453,83734,0.310533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
0.873223,0,30482,3,30395,23971,5,-1,0.698631,0.217168,34482676,35310448,11677003,76121,0.314106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
0.292597,0,30011,3,29958,23971,4,-1,0.276342,0.0319811,35797732,41317042,8693905,90516,0.571804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
0.468589,0,29517,2,29516,23971,4,-1,0.281156,0.368411,33704788,39304289,8503909,86929,0.372543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
0.580236,0,29867,2,29900,23971,5,-1,0.319717,0.501735,37435835,40165013,10333760,82582,0.294818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
0.540344,0,30504,2,30545,23971,2,-1,0.533835,0.013018,36461785,44176339,6967145,90539,0.287313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
0.751006,0,30091,4,30100,23971,5,-1,0.475217,1.03563,40806333,41929401,12446116,82917,0.290486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
