runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,24234,29125,23672,23672,7042,12.3971,0.225944,4.64002e-310,0,0,46963.8,27564369,37738523,3506998,86761,0.387854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0128,24225,30007,23672,23672,5998,11.7821,0.396642,4.65005e-310,0,0,59989.3,26432626,32616539,5076499,70381,0.30631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0011,24227,29161,23672,23672,7000,12.0044,0.29432,4.64791e-310,0,0,49748.5,28193371,37472307,4236108,83591,0.306467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0014,24298,28668,23672,23672,5554,12.3766,0.379651,4.65315e-310,0,0,62075.8,25722750,31545769,5301907,68447,0.389528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0082,24245,29134,23672,23672,5828,13.484,0.593792,4.66052e-310,0,0,55854,28547776,36123908,5205637,78216,0.382865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0069,24267,29801,23672,23672,6364,11.9518,0.453155,4.63971e-310,0,0,66790.9,28718876,34917786,5939340,75678,0.300965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.001,24297,29542,23672,23672,5927,11.2516,0.82451,4.63925e-310,0,0,60782,24795183,31559629,4404503,66438,0.386041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0075,24264,29329,23672,23672,6603,12.1615,0.309699,4.66215e-310,0,0,54337.9,26927635,35158938,4393140,79932,0.38055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0231,24305,29965,23672,23672,7496,10.544,0.470631,4.64397e-310,0,0,54199.7,25902181,35182031,3181455,78731,0.382315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0027,24304,29486,23672,23672,5916,13.6357,0.583068,4.67451e-310,0,0,53775,28745925,37232561,4981295,80110,0.354804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0072,24326,28895,23672,23672,5161,12.8634,0.859889,4.65429e-310,0,0,58170.7,25432674,31087394,5493679,65999,0.384569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0013,24304,29872,23672,23672,7298,11.6127,0.58525,4.63623e-310,0,0,55349.8,29694728,37851840,5412003,84168,0.383714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0039,24269,28887,23672,23672,5569,14.023,0.361787,4.66017e-310,0,0,52400.3,26942176,34853546,4571485,77581,0.309828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0053,24222,28886,23672,23672,6338,12.4179,0.374928,4.65645e-310,0,0,54467.3,26519658,33743925,4730054,78289,0.383043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.003,24286,30078,23672,23672,6642,12.6306,0.619687,4.68268e-310,0,0,64630.3,30937259,38493321,5577101,83571,0.381078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0001,24244,29528,23672,23672,5874,11.63,0.603054,4.65793e-310,0,0,66459.5,25709522,30868796,5873861,68102,0.376916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0065,24220,29783,23672,23672,6359,11.3949,0.384326,4.6513e-310,0,0,60776.7,27269486,33536428,5607427,72173,0.380924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0068,24366,29653,23672,23672,6279,12.6053,0.530315,4.68824e-310,0,0,64607.9,27000910,34882910,4568867,78653,0.384621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0056,24232,29563,23672,23672,6124,11.7923,0.321175,4.68381e-310,0,0,61747.6,26221621,33351379,4854419,71915,0.38253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0069,24328,30893,23672,23672,6418,11.9352,0.982087,4.63742e-310,0,0,69693.3,28301672,35116923,5649554,76239,0.385526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0123,24229,29760,23672,23672,6890,12.2222,0.655379,4.65333e-310,0,0,55322,29154392,38252548,4864127,83757,0.386089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0062,24331,29677,23672,23672,5724,12.9907,0.941736,4.64122e-310,0,0,55170.8,24314232,32423343,3665471,73897,0.385441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.001,24236,29514,23672,23672,6973,12.1845,0.595681,4.64756e-310,0,0,48540.2,28582136,37580944,4661904,84600,0.38827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0011,24272,29438,23672,23672,6836,11.7554,0.389457,4.64027e-310,0,0,60867.1,27766928,35488319,5129779,79954,0.383765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0011,24230,30641,23672,23672,7131,11.7727,0.81007,4.67153e-310,0,0,54152.7,29054010,39063078,4027790,83435,0.379913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0006,24298,29523,23672,23672,7382,12.0585,0.394948,4.68285e-310,0,0,60852.2,31739734,40979275,5334245,88486,0.289682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.011,24268,29636,23672,23672,7893,11.4603,0.548413,4.68864e-310,0,0,59382.1,31207017,39047813,6169726,90046,0.372153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0003,24224,30009,23672,23672,7021,12.001,0.610722,4.65139e-310,0,0,55603.7,30346489,39751157,4829182,83747,0.291428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0056,24248,29815,23672,23672,7236,12.5226,0.719893,4.63678e-310,0,0,49463.9,31062120,40613680,5232329,90026,0.289153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0028,24264,30093,23672,23672,6958,12.1522,0.771959,4.68859e-310,0,0,57346,33045755,41629147,6226759,84087,0.373842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0045,24220,29476,23672,23672,7388,12.3693,0.308864,4.64712e-310,0,0,51036.2,30508423,39959684,5010812,90742,0.293956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0066,24201,30005,23672,23672,7847,11.1004,0.360218,4.64516e-310,0,0,52731,31158972,41107120,4657731,86661,0.372493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0006,24354,29920,23672,23672,6032,12.7835,0.697556,4.66728e-310,0,0,62755.1,28258296,37158869,4285843,76640,0.29405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0037,24287,29714,23672,23672,8022,11.9419,0.3909,4.67554e-310,0,0,64028.6,33174347,43018371,5611885,95174,0.382162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0035,24352,29389,23672,23672,8008,11.7707,0.504403,4.68364e-310,0,0,56965.1,37130994,46753919,6820329,93708,0.294986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0036,24235,30210,23672,23672,9588,10.3955,0.503362,4.65871e-310,0,0,54016.8,37182470,48666346,5684177,99233,0.290919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0014,24282,28990,23672,23672,8370,12.3004,0.369515,4.63664e-310,0,0,53598,34101638,46278296,4160547,102311,0.285197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0062,24388,28897,23672,23672,6731,13.2171,0.477983,4.67356e-310,0,0,58512.2,36373347,47425890,5398548,88538,0.298578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
