runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.464321,0,31170,3,31213,24670,2,-1,0.441053,0.0698053,26178025,35440982,3453000,70765,0.380028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
0.636685,0,31636,3,31693,24670,3,-1,0.555663,0.22235,24894048,33667252,3367054,67070,0.381537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
0.288339,0,30918,2,30894,24670,3,-1,0.25425,0.0556219,26141365,36271795,3175029,69300,0.382246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
0.59623,0,31159,3,31131,24670,3,-1,0.519358,0.213785,26166691,31081874,6351976,59745,0.376697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
0.597421,0,31185,1,31131,24670,2,-1,0.589051,0.00837034,24436849,31550523,4483715,63202,0.383317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
0.570832,0,31003,2,30896,24670,3,-1,0.509619,0.0680364,26867516,35087884,2374702,58363,0.364348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
0.605628,0,30731,1,30778,24670,2,-1,0.599538,0.00608963,27516920,35220111,3632377,60923,0.364796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
0.399628,0,32448,2,32430,24670,4,-1,0.367572,0.0591966,26809354,36479723,3040502,67635,0.371347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
0.317438,0,30477,1,30465,24670,3,-1,0.25885,0.0585872,25240756,32730389,2618543,57447,0.377156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
0.416425,0,31038,4,31032,24670,5,-1,0.301178,0.162638,26720356,34746788,3466396,62955,0.385522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
1.08122,0,31849,1,31839,24670,2,-1,1.07491,0.0063107,24950722,33131295,4013384,67664,0.373171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
0.668377,0,32057,1,32057,24670,2,-1,0.659271,0.00910538,24901012,31985425,3195900,58930,0.375777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
0.22698,0,31126,3,31202,24670,3,-1,0.215569,0.0267984,29111787,40597363,3226533,83162,0.359896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
0.8756,0,30952,2,30930,24670,4,-1,0.751946,0.132567,28662858,39064315,3733300,78992,0.361496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
0.216237,0,30954,1,31030,24670,2,-1,0.189176,0.0270603,25213652,34653114,2970651,67977,0.368079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
1.0609,0,30997,3,30976,24670,6,-1,0.765128,0.325391,31764492,40564338,4510070,72640,0.361633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
0.660004,0,31099,1,31132,24670,5,-1,0.490308,0.169695,27185738,35990790,3516793,67292,0.358428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
0.466331,0,31392,1,31375,24670,6,-1,0.227493,0.238839,29484665,38907031,3094436,70194,0.298852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
1.34741,0,32085,1,32080,24670,4,-1,1.06666,0.280755,33009034,44746679,4128982,87180,0.363347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
0.43782,0,31210,2,31285,24670,2,-1,0.426788,0.0220646,31266202,44526958,3375379,94269,0.360553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
0.502614,0,31030,1,31029,24670,2,-1,0.344647,0.157968,35407372,49452896,4142728,99692,0.31866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
0.460664,0,31627,3,31599,24670,5,-1,0.35816,0.19745,36565851,48239246,4679955,85796,0.362233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
0.659282,0,31666,2,31634,24670,6,-1,0.474486,0.350001,35919837,51010693,3988310,105446,0.292425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
0.515428,0,31671,4,31658,24670,3,-1,0.391248,0.36933,37230262,46622022,5166342,80953,0.562397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
