runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0057,24254,30313,23210,23210,5451,11.2409,0.327931,4.66608e-310,0,0,88731.4,24845658,31501969,3580873,60575,0.389532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.005,24136,29377,23210,23210,5513,12.0753,0.556161,4.67703e-310,0,0,69993.8,23170946,32759658,2205931,66038,0.412389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0089,24310,29398,23210,23210,5829,11.8499,0.741064,4.6868e-310,0,0,82348.8,23089783,31405574,2959175,68616,0.398407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0072,24137,29591,23210,23210,5825,11.7754,0.672876,4.65898e-310,0,0,70253.6,22966940,32169430,2288681,68047,0.400954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0036,24155,29020,23210,23210,5747,11.9471,0.426415,4.65711e-310,0,0,77824.8,24587437,33016222,3259121,68089,0.399264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0043,24210,29806,23210,23210,5268,11.1223,1.32922,4.65737e-310,0,0,88688.4,24444936,29844642,5033778,58287,0.392657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.011,24306,29384,23210,23210,4480,13.0083,0.245444,4.66474e-310,0,0,92614.6,25001941,31847605,3622968,57671,0.395438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.021,24075,29239,23210,23210,5424,12.3013,0.189667,4.65455e-310,0,0,70896.7,26048834,35144753,3417732,66168,0.397893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0191,24075,29002,23210,23210,6215,10.2879,0.344009,4.65127e-310,0,0,70706.6,23903943,31675007,3389306,63596,0.394863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0107,24084,28707,23210,23210,6051,11.2256,0.386599,4.65762e-310,0,0,68105.5,23055052,32464219,2224008,67501,0.392411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0022,24085,29800,23210,23210,5629,11.5137,0.662761,4.66423e-310,0,0,73250.3,22033969,30613021,2368733,64409,0.382529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0027,24010,29446,23210,23210,6494,11.1081,0.450781,4.6823e-310,0,0,66423.1,26477995,34988172,3646980,71560,0.388421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.001,24209,29256,23210,23210,4928,12.4508,0.219401,4.65836e-310,0,0,82905.9,24905744,31291722,4155545,60900,0.398358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0073,24215,28350,23210,23210,3941,13.1802,0.222312,4.65599e-310,0,0,79431.9,24940758,31155769,5100988,51651,0.39682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0134,24072,28334,23210,23210,6639,11.5211,0.596741,4.68707e-310,0,0,66773,25470280,36291634,2371223,75889,0.389288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0136,24043,29054,23210,23210,6361,11.0053,0.6463,4.64074e-310,0,0,67968.9,23042891,32416343,2171218,69523,0.390755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0057,24033,29781,23210,23210,6267,11.429,0.699615,4.64834e-310,0,0,71605.1,23828062,32553989,3121043,71094,0.395422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0065,24132,29943,23210,23210,6302,10.6032,0.465234,4.6538e-310,0,0,71902.1,23663352,32567471,2605509,66372,0.385177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0123,24116,29368,23210,23210,6157,11.6925,0.595447,4.64271e-310,0,0,69441.9,25736180,34610390,3221557,71576,0.384518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0007,24075,29906,23210,23210,6225,11.1162,0.400937,4.67325e-310,0,0,72576.7,25847211,33354974,4280125,68742,0.384046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0114,24068,28829,23210,23210,6010,11.807,0.270441,4.68758e-310,0,0,69300.8,23812065,32748570,2739659,70430,0.397571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0005,24151,29033,23210,23210,6256,10.3249,0.555921,4.64194e-310,0,0,75382.5,24202619,32904482,3101196,64207,0.386319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0158,24130,28060,23210,23210,6827,11.5946,0.184805,4.63998e-310,0,0,69390,26260567,36040334,2721230,78472,0.386961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0012,24122,29576,23210,23210,5447,12.3885,0.683578,4.67733e-310,0,0,76418.2,27749392,34837041,4554960,66936,0.389442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0083,24040,29440,23210,23210,8608,11.4815,0.295802,4.68739e-310,0,0,65556.8,30348643,42941405,2977722,98058,0.397418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0089,24124,28512,23210,23210,6289,11.4388,0.468572,4.67425e-310,0,0,72279.3,23989142,32215946,3298037,71429,0.385173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0122,24146,29906,23210,23210,6233,11.2842,0.304971,4.65246e-310,0,0,80061.4,23976180,32620229,3063181,69852,0.386605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.001,24074,29366,23210,23210,6078,11.4272,0.275505,4.6359e-310,0,0,70801,26555678,34741724,2490689,68334,0.383061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0114,24251,29366,23210,23210,6101,11.1448,0.435923,4.68283e-310,0,0,78436.8,28537901,36292356,4235633,67475,0.382944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0065,24162,28659,23210,23210,6891,11.9842,0.413353,4.64917e-310,0,0,68430.9,26252637,37023383,2502564,81978,0.386799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.002,24238,28887,23210,23210,4872,11.8852,0.221745,4.65011e-310,0,0,84208.7,26336198,32037801,4282334,57043,0.386198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.002,24250,29026,23210,23210,5270,13.1156,0.358333,4.65181e-310,0,0,80248.2,25823084,35258454,3135670,68582,0.379554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60,24332,29147,23210,23210,4927,12.4911,0.470888,4.6846e-310,0,0,80374.7,26308459,34690414,3986474,61128,0.386641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0084,24071,29354,23210,23210,7242,10.5618,0.287808,4.6796e-310,0,0,69918.9,27721571,37005664,3473842,75902,0.383795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0056,24214,28887,23210,23210,5573,12.4724,0.227754,4.6538e-310,0,0,72460.8,25435429,33401982,3991938,68801,0.384133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0062,24054,28696,23210,23210,6505,11.0859,0.337669,4.67699e-310,0,0,69724.6,27123585,35943124,3248907,71272,0.383933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0006,24098,29348,23210,23210,5791,10.5131,0.238064,4.68444e-310,0,0,77348.9,25261289,32250350,3742631,60451,0.387669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.007,24131,28495,23210,23210,7299,11.5673,0.293468,4.66719e-310,0,0,68517.2,25787349,37862601,1745359,83735,0.379575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0034,24167,30293,23210,23210,7732,10.7524,0.280471,4.68448e-310,0,0,87423.9,30805600,40303272,4467075,82526,0.370461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0078,24131,29111,23210,23210,7016,11.2298,0.398316,4.67655e-310,0,0,70302.8,29581753,39252186,4243275,78141,0.293174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0084,24188,29904,23210,23210,5617,13.3668,0.476385,4.67089e-310,0,0,74615.4,29062900,39867318,3038598,74433,0.380044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0036,24117,30375,23210,23210,5405,11.4191,0.159354,4.67939e-310,0,0,74852.3,28055080,34785974,5157537,61362,0.341964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0032,24088,29968,23210,23210,7603,12.3654,0.464797,4.64508e-310,0,0,73088.9,31308687,41351149,4960806,93343,0.3699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0207,24113,29013,23210,23210,7434,11.355,0.702203,4.66074e-310,0,0,69368.5,33652941,42167905,6556595,83657,0.371995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.003,24061,29300,23210,23210,7047,10.6692,0.361593,4.65423e-310,0,0,69875,25735357,34461209,3438008,74711,0.375574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0129,24179,28892,23210,23210,7179,11.2855,0.381497,4.68702e-310,0,0,73703.7,30872220,39833924,4736569,79984,0.364508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0019,24078,29573,23210,23210,6880,13.4386,0.420805,4.68812e-310,0,0,63720.9,35096998,49132423,3856495,91793,0.364343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.008,24094,29314,23210,23210,6502,12.6919,0.161914,4.67154e-310,0,0,64822.7,32326998,44331321,4145273,81927,0.364906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0013,24057,28782,23210,23210,10039,11.5715,0.262706,4.67184e-310,0,0,65780.9,34481178,49186407,2998920,115300,0.571797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0017,24132,27869,23210,23210,9498,11.7049,0.236927,4.64931e-310,0,0,68308.6,36502863,51632376,3354891,110221,0.567331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
