runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.011,24077,30255,23276,23276,4841,12.6151,0.611623,4.64429e-310,0,0,73354.1,24310221,32116704,3249677,60610,0.397076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0001,24050,29207,23276,23276,5370,11.4772,0.711081,4.64241e-310,0,0,69010.2,24512987,30936982,4191347,61292,0.400546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0097,24178,30845,23276,23276,4625,11.6801,1.05656,4.6755e-310,0,0,85807,26134984,29564513,6551155,53796,0.402265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0025,24161,29642,23276,23276,4533,11.4212,0.52528,4.64336e-310,0,0,93031.5,25070349,31106550,4341053,51663,0.399759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0073,24176,28743,23276,23276,5129,12.0404,0.519729,4.63679e-310,0,0,73598.8,24604939,31696310,3704203,61435,0.399863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0054,24247,29215,23276,23276,5017,12.1192,0.409866,4.67031e-310,0,0,76921.8,26605380,32570266,5232324,60456,0.398247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0029,24161,28259,23276,23276,5632,12.4321,0.312479,4.6897e-310,0,0,67224.1,26380713,35206550,3201968,69605,0.309909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0071,24037,30183,23276,23276,5826,12.2481,0.449639,4.63701e-310,0,0,69959,26467704,34663495,3945572,70898,0.391371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0067,24160,27879,23276,23276,5382,10.6261,0.474146,4.66193e-310,0,0,73409.9,25099531,31448019,4472244,56953,0.390748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0036,24063,29283,23276,23276,5202,10.9323,1.01159,4.66667e-310,0,0,69931.6,23931718,31165266,3387911,56582,0.394647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0063,24031,29558,23276,23276,4876,12.1709,0.730605,4.64585e-310,0,0,73026.1,24930905,31568707,4140115,59108,0.393915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0167,24012,30245,23276,23276,7087,10.9531,0.453511,4.66276e-310,0,0,65602.9,28606370,39390528,2822979,77161,0.396949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.009,24030,28593,23276,23276,4864,11.987,0.391895,4.67227e-310,0,0,63947.1,24810444,31560821,3893043,57990,0.397922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0111,24142,29479,23276,23276,4846,11.1633,0.467861,4.65865e-310,0,0,78666.8,24148434,30954559,3535327,53848,0.397527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0027,23939,28883,23276,23276,5311,11.8058,0.391475,4.65632e-310,0,0,58963.7,24366707,31697169,3569251,62357,0.394479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0046,24058,29362,23276,23276,5438,10.7942,0.26601,4.68755e-310,0,0,69081.5,23770830,32040500,2613632,58425,0.393289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0122,23979,29638,23276,23276,5312,12.1086,0.372349,4.65783e-310,0,0,63240.9,28188295,33788594,6127116,63789,0.389781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0051,24045,29976,23276,23276,5519,12.388,0.367839,4.68295e-310,0,0,67532.2,25361959,34566183,2698661,67960,0.391957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0067,23992,28398,23276,23276,5837,13.2094,0.243038,4.63842e-310,0,0,58090.3,27464084,37545905,3068363,76475,0.393368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.001,24015,29045,23276,23276,5425,12.0074,0.442866,4.67332e-310,0,0,69639.6,27093430,35525621,3736824,64806,0.391071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0042,23994,28658,23276,23276,6011,11.1745,0.260214,4.64571e-310,0,0,60736,24519861,33471465,2538284,66798,0.385749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.005,24044,30460,23276,23276,5481,11.2235,0.627197,4.65104e-310,0,0,71980.7,29005688,33069217,7106076,61202,0.32691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0095,24172,30735,23276,23276,5756,12.1722,0.632244,4.63763e-310,0,0,68269.6,28921734,37315162,4583060,69428,0.390795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0092,24129,29067,23276,23276,5703,11.7532,0.307666,4.64472e-310,0,0,74339,27589362,36439422,3417305,66565,0.361986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0049,23991,29835,23276,23276,6217,11.543,0.490572,4.65385e-310,0,0,64097.2,29270999,38582823,3694826,71335,0.391538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0047,24053,29666,23276,23276,6188,12.3774,0.301397,4.66444e-310,0,0,69373.4,27777945,37149115,3650331,76085,0.389432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0088,24185,29440,23276,23276,5585,10.9774,1.05378,4.64587e-310,0,0,82491.4,28360395,34218126,5576564,60990,0.385108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0024,24141,30185,23276,23276,5475,11.1545,0.552747,4.67267e-310,0,0,72439.6,24960928,31927147,3918362,60798,0.369874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0056,24027,30666,23276,23276,6080,11.1013,0.389092,4.64927e-310,0,0,76534.9,26930413,35062571,3832561,66983,0.380723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0044,24217,29506,23276,23276,4114,12.3307,0.752814,4.66932e-310,0,0,84481,27046413,30624944,6263513,50581,0.389452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0059,24091,29549,23276,23276,5712,12.0329,0.379743,4.64684e-310,0,0,69730.3,25414242,34966732,2699339,68358,0.382459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0049,24080,29056,23276,23276,5905,11.4846,0.472887,4.6882e-310,0,0,66146,25280600,34086456,3108144,67493,0.385248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0003,24003,29362,23276,23276,7526,11.9423,0.627423,4.65833e-310,0,0,60551.9,32438148,45272953,2969427,89173,0.375973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0001,24091,29070,23276,23276,7649,10.8791,0.553611,4.68809e-310,0,0,68203,31997076,41121704,5028476,82602,0.377002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0026,24085,29573,23276,23276,5582,12.6067,0.749863,4.68789e-310,0,0,71322.2,33041848,41592142,5412287,70083,0.379835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0006,24026,28788,23276,23276,6129,12.7149,0.533547,4.67419e-310,0,0,57579.4,27746230,36909875,3600961,77400,0.372216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0186,24054,28703,23276,23276,7049,11.588,0.73725,4.68832e-310,0,0,66071,31778937,41548286,4468775,81105,0.373219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0101,24070,30673,23276,23276,6273,11.2964,0.351143,4.67516e-310,0,0,71406.7,28474599,37261963,3879826,70372,0.316816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0051,24063,30019,23276,23276,5971,10.871,0.33896,4.64993e-310,0,0,71882.1,25845126,34207935,3321536,64618,0.380521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0009,24039,29627,23276,23276,6157,10.8562,0.440182,4.66022e-310,0,0,60535.3,27357706,36146221,3769225,66405,0.370138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0064,24014,30679,23276,23276,8141,11.4037,0.503729,4.6783e-310,0,0,64313.1,38644615,51164656,5223991,92104,0.368559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0086,24201,29357,23276,23276,7830,12.1824,0.438949,4.63681e-310,0,0,70175.5,36488394,47816348,5052217,94732,0.288416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.005,23980,29728,23276,23276,7453,12.7492,0.417206,4.67045e-310,0,0,61879.1,37002382,48700377,5363593,94306,0.486816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
