runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.454272,0,29134,2,29132,23672,3,-1,0.337359,0.233826,28547776,36123908,5205637,78216,0.382865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.130972,0,29801,1,29788,23672,2,-1,0.125707,0.00526464,28718876,34917786,5939340,75678,0.300965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.601658,0,29542,2,29593,23672,3,-1,0.479048,0.24522,24795183,31559629,4404503,66438,0.386041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.467521,0,29486,1,29474,23672,4,-1,0.353087,0.114434,28745925,37232561,4981295,80110,0.354804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.708387,0,28895,1,28887,23672,3,-1,0.598249,0.110138,25432674,31087394,5493679,65999,0.384569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.305205,0,29872,1,29842,23672,2,-1,0.257736,0.047469,29694728,37851840,5412003,84168,0.383714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.111191,0,29528,3,29526,23672,2,-1,0.0904806,0.0621316,25709522,30868796,5873861,68102,0.376916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.777048,0,30893,2,30972,23672,3,-1,0.749043,0.0436595,28301672,35116923,5649554,76239,0.385526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.484831,0,29760,1,29695,23672,2,-1,0.469866,0.0149651,29154392,38252548,4864127,83757,0.386089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.806022,0,29677,4,29816,23672,7,-1,0.583496,0.415655,24314232,32423343,3665471,73897,0.385441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.335784,0,29514,3,29503,23672,2,-1,0.261565,0.222657,28582136,37580944,4661904,84600,0.38827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.542473,0,30641,3,30636,23672,3,-1,0.444086,0.29516,29054010,39063078,4027790,83435,0.379913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.113507,0,29523,5,29723,23672,2,-1,0.0997254,0.0689078,31739734,40979275,5334245,88486,0.289682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.423849,0,29815,3,29866,23672,5,-1,0.246,0.357222,31062120,40613680,5232329,90026,0.289153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.478017,0,30093,6,30200,23672,2,-1,0.467497,0.063117,33045755,41629147,6226759,84087,0.373842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.479834,0,29920,2,29914,23672,8,-1,0.24002,0.469326,28258296,37158869,4285843,76640,0.29405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.308843,0,29389,4,29466,23672,3,-1,0.248724,0.240475,37130994,46753919,6820329,93708,0.294986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.274615,0,30210,1,30210,23672,2,-1,0.264217,0.0103984,37182470,48666346,5684177,99233,0.290919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.198459,0,28990,1,28993,23672,3,-1,0.157329,0.0411302,34101638,46278296,4160547,102311,0.285197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.263751,0,28897,5,28856,23672,4,-1,0.183379,0.239246,36373347,47425890,5398548,88538,0.298578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
