runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0086,24709,29256,24130,24130,4848,12.9061,0.306148,4.64108e-310,0,0,52702.6,25425359,34729563,3796504,62289,0.379661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0044,24730,30119,24130,24130,4495,12.9575,1.12728,4.6576e-310,0,0,59808.9,24709062,33007124,3842948,57968,0.391724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0091,24792,29967,24130,24130,5381,13.0874,0.718531,4.68501e-310,0,0,60547.3,27050796,36624163,3793809,69935,0.382741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0087,24729,30798,24130,24130,4846,12.7311,0.475919,4.66279e-310,0,0,60201.1,25077485,33092122,4125757,61409,0.377415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0116,24710,29360,24130,24130,5241,12.4155,0.612731,4.66664e-310,0,0,51694.1,25669785,36515358,2702491,64808,0.378619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0032,24645,29866,24130,24130,5327,13.4931,1.10544,4.63902e-310,0,0,47883.2,25087523,35719605,2801446,71452,0.37336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0028,24700,30474,24130,24130,5487,13.2175,0.93263,4.67354e-310,0,0,50389.7,25871111,36782884,3079251,72143,0.389005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0031,24679,30214,24130,24130,5202,12.7364,1.15897,4.67847e-310,0,0,54232.1,24117051,34090031,2749098,65952,0.365804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.012,24814,29149,24130,24130,4830,12.6614,0.622229,4.66886e-310,0,0,69313.5,26724718,34518619,4805376,60892,0.380287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0141,24622,30015,24130,24130,5326,13.3474,0.782971,4.66635e-310,0,0,50451.4,24949343,34786557,3518050,70527,0.377197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0077,24716,30531,24130,24130,6171,13.283,0.539119,4.68746e-310,0,0,56851.9,28521577,38796310,4253638,81320,0.368586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0027,24667,30769,24130,24130,5306,12.7025,0.509533,4.64562e-310,0,0,61288.6,26539440,35801939,3807321,66793,0.367942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0003,24678,30408,24130,24130,5150,13.2585,1.30103,4.66195e-310,0,0,58811.5,24524614,34075854,3347328,67896,0.364415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0078,24703,29307,24130,24130,5146,12.8754,0.738482,4.66875e-310,0,0,45567,23251384,33442644,2023523,65763,0.375698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0041,24632,30243,24130,24130,5187,13.3041,0.961658,4.64166e-310,0,0,55536.5,24732669,33873770,3623022,68513,0.379486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0034,24756,30869,24130,24130,4725,12.9526,2.69043,4.67604e-310,0,0,66791.8,23063732,32505513,2847575,61556,0.383186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0136,24627,30567,24130,24130,6209,13.2751,0.426579,4.66239e-310,0,0,56728.1,28771191,39418633,3999473,81854,0.372311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.001,24690,29561,24130,24130,5102,13.0327,0.728553,4.64018e-310,0,0,58870.5,26377929,36141489,3554170,66204,0.367327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0094,24764,29921,24130,24130,6092,13.207,0.272242,4.68058e-310,0,0,49110.2,26674712,39512317,1908413,79922,0.374537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0197,24691,29831,24130,24130,5804,12.9742,0.441658,4.63567e-310,0,0,49909.5,26129561,37697160,2492669,74926,0.373521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0012,24643,30865,24130,24130,5534,12.9888,1.24968,4.65514e-310,0,0,54249.3,25757897,36649607,2728856,71395,0.371226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0031,24768,30939,24130,24130,5249,12.9973,0.893824,4.64017e-310,0,0,63873.3,26756753,35667932,4006167,67586,0.374979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0106,24667,30615,24130,24130,6185,13.1514,0.829104,4.65019e-310,0,0,52386.2,29037279,40741091,3599983,80860,0.372264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0012,24672,29152,24130,24130,6249,13.0408,0.580243,4.67527e-310,0,0,47709.4,29839132,43072389,2883248,80931,0.359784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0001,24666,28935,24130,24130,5226,13.1933,0.501062,4.68663e-310,0,0,47311.2,23512462,34134425,2398863,68600,0.367057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0102,24672,30613,24130,24130,6868,13.8551,0.747355,4.65395e-310,0,0,47536.4,31118474,45178444,2917512,94193,0.366592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0009,24721,30062,24130,24130,7149,12.7804,0.927263,4.66281e-310,0,0,56094,32301831,45589096,4033059,90630,0.363436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0035,24710,30541,24130,24130,7239,12.7219,0.841669,4.65196e-310,0,0,55098.3,34218183,45842163,5277058,91432,0.364127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0009,24763,29755,24130,24130,5974,13.4909,1.15185,4.64239e-310,0,0,54404.2,26888997,38744527,2762221,79976,0.363704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0054,24692,29887,24130,24130,7033,13.8894,0.530327,4.65737e-310,0,0,60202.3,35868855,46970096,6463984,96873,0.290409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.007,24754,30565,24130,24130,7817,13.5357,0.700233,4.65251e-310,0,0,50897.5,35163481,50794261,3508249,104918,0.292473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0029,24652,30387,24130,24130,7167,12.8218,0.941155,4.68316e-310,0,0,54478.4,33117087,46240915,3886889,91387,0.413929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0006,24718,30734,24130,24130,7525,13.4511,0.931604,4.66198e-310,0,0,55314.1,34644788,49735625,3959356,100517,0.361619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
