runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0177,24965,29608,23655,23655,3430,13.27,1.88565,4.65379e-310,0,0,103422,28392055,25584894,11242690,44681,0.385141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0019,24576,29890,23655,23655,4996,11.4567,0.489861,4.67517e-310,0,0,79333.5,26132152,31053729,5860748,56507,0.397944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0111,24487,29670,23655,23655,5471,10.8729,0.956169,4.64303e-310,0,0,70427.1,25856096,31299897,5647088,59041,0.393859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0051,24620,29862,23655,23655,4505,12.3111,0.724965,4.64666e-310,0,0,80983.7,24859725,29409885,5787953,54693,0.394577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0086,24700,29959,23655,23655,5351,10.9378,1.41666,4.64725e-310,0,0,86563.1,24806820,29510857,5845464,58076,0.390746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0153,24517,29308,23655,23655,5799,10.7816,1.03025,4.65756e-310,0,0,81187.8,26537746,30914406,6295884,61981,0.349062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0022,24604,29910,23655,23655,5689,10.9689,0.604222,4.6875e-310,0,0,81532.4,27583706,32721696,6211457,61943,0.394439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0051,24731,29574,23655,23655,4861,11.6802,0.716305,4.66615e-310,0,0,86843.2,26629851,31400118,5864093,56089,0.398304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0183,24713,29829,23655,23655,4928,12.0546,1.17754,4.66225e-310,0,0,84150.7,25535540,30215930,6125888,58848,0.38838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0117,24747,29567,23655,23655,4007,12.9616,1.71764,4.64925e-310,0,0,92841,28741695,30558570,8100273,50659,0.390342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0033,24594,29136,23655,23655,4912,11.4553,0.680248,4.68145e-310,0,0,80550.2,25620551,29888791,6132109,55791,0.303447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0002,24660,29737,23655,23655,4608,11.9577,0.566846,4.647e-310,0,0,82140.6,26186733,30451296,6363564,54547,0.390029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0031,24729,29971,23655,23655,4724,12.8169,0.758371,4.64921e-310,0,0,88155.5,25610145,30797046,5322572,59991,0.390762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0064,24657,29600,23655,23655,5820,11.6989,0.893299,4.67792e-310,0,0,83622.4,27808713,34052666,5694521,67202,0.388655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0059,24636,29379,23655,23655,3986,12.7754,0.932073,4.68707e-310,0,0,86595.3,27294498,27676835,9393033,50509,0.390958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0041,24570,29205,23655,23655,4748,12.3383,1.80083,4.68512e-310,0,0,83388.6,29084544,32576426,7563584,57593,0.388036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0058,24658,30421,23655,23655,5112,12.4119,0.421536,4.6722e-310,0,0,86853,26871071,32259814,5695609,62709,0.388199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0129,24649,29523,23655,23655,5627,11.9998,0.397693,4.64379e-310,0,0,82469.8,26400442,32503200,5156052,66809,0.379503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0052,24583,30310,23655,23655,5152,12.1124,0.874048,4.67206e-310,0,0,80393.3,28518427,34714641,6028555,61811,0.385896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0167,24704,29289,23655,23655,6371,11.395,0.661751,4.68919e-310,0,0,77322.3,29860997,36456453,5903959,71928,0.298086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0027,24564,28997,23655,23655,5059,13.1918,0.674909,4.67418e-310,0,0,76557,27052710,32546095,5987454,66087,0.383637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.012,24517,30117,23655,23655,5831,11.4782,0.772609,4.65187e-310,0,0,79864.1,29234792,35306956,6186747,66257,0.388607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0064,24563,29534,23655,23655,4709,11.986,1.00123,4.65311e-310,0,0,76107.7,25706032,29129267,6876893,55960,0.386392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.003,24635,28894,23655,23655,5517,11.2585,1.07043,4.67607e-310,0,0,73280.5,26373741,31746227,5562892,61495,0.304957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0043,24600,29671,23655,23655,5093,11.5954,0.504631,4.68077e-310,0,0,87462.3,26581203,29223997,7243939,58472,0.390349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0087,24736,30190,23655,23655,5545,11.0061,0.631101,4.67057e-310,0,0,89979.7,25065310,31363233,4565440,60620,0.386598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0017,24736,29684,23655,23655,4043,13.8597,0.942098,4.66278e-310,0,0,88654.6,30244587,32801686,8021253,54646,0.381074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0018,24668,29053,23655,23655,5681,12.1641,0.792914,4.64419e-310,0,0,78817.2,27463075,34097203,5619718,68575,0.376039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0052,24712,28914,23655,23655,5326,12.8178,0.790978,4.67125e-310,0,0,80238.3,28896884,34953544,6069947,67332,0.3801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0111,24632,29873,23655,23655,5909,11.1165,1.17253,4.65615e-310,0,0,76129.7,28184573,34068542,6063154,64967,0.299987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0062,24630,29865,23655,23655,5215,11.8968,0.758712,4.65095e-310,0,0,87059.7,26612893,31916294,5885562,61361,0.385785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0054,24732,28819,23655,23655,5818,10.4875,0.534922,4.68058e-310,0,0,87344.1,27023096,32496501,5682538,60486,0.385484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0011,24605,29306,23655,23655,5233,11.5111,0.966245,4.67114e-310,0,0,75279,26836694,31710972,6515439,59821,0.384721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0039,24722,29590,23655,23655,5087,11.6007,0.532282,4.66216e-310,0,0,89961.9,26508888,32279430,5211079,58407,0.386675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.023,24598,30050,23655,23655,4359,12.2485,1.68103,4.67993e-310,0,0,75543.2,28652248,30906337,8088628,52813,0.391863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0201,24536,29999,23655,23655,6304,11.3703,0.545872,4.65412e-310,0,0,79568.8,29520618,36693935,5613023,70926,0.377466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0007,24515,29702,23655,23655,5005,13.4882,0.787529,4.63921e-310,0,0,79329.9,30745544,38304775,5566660,66805,0.38423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0044,24543,29837,23655,23655,5530,12.2519,0.692325,4.64451e-310,0,0,72339.2,30826342,37858364,6239988,67230,0.291147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0063,24585,30009,23655,23655,7227,12.0185,0.661334,4.65178e-310,0,0,72679,36152923,44729042,7190079,85882,0.290299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0079,24607,29228,23655,23655,7058,11.6044,0.734253,4.64621e-310,0,0,76509,33881088,41168397,7309946,81022,0.372434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0006,24570,29969,23655,23655,5037,11.3872,4.30341,4.64319e-310,0,0,80942.4,27876390,31644705,7290075,57021,0.371115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0042,24686,29122,23655,23655,5942,12.2577,0.522106,4.68856e-310,0,0,78627,30161457,36472099,6551201,72218,0.386093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0016,24551,30967,23655,23655,6355,11.89,0.842008,4.66189e-310,0,0,82664,35162836,39736952,9296123,74804,0.36594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0092,24525,29960,23655,23655,7910,10.2619,0.376985,4.63754e-310,0,0,77078.1,33385552,41097452,6469591,80391,0.32171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0009,24573,29380,23655,23655,8036,10.8329,0.775303,4.66341e-310,0,0,70191.4,34956340,43230041,6836104,85908,0.438535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0049,24700,29672,23655,23655,6639,11.635,1.04963,4.64132e-310,0,0,78372.7,35984074,40949508,9238551,76583,0.29104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0109,24623,30350,23655,23655,7674,11.3149,0.835681,4.64187e-310,0,0,80215.2,37310648,45254608,7824070,85671,0.288727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.009,24665,29959,23655,23655,6978,12.8302,1.17684,4.67387e-310,0,0,74601.3,36797735,46436922,7261658,88618,0.304728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0028,24672,29608,23655,23655,6781,13.6827,1.22008,4.6504e-310,0,0,82005.9,37622337,44838771,8863013,91995,0.544408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0022,24649,29997,23655,23655,7926,11.3734,0.777336,4.63838e-310,0,0,76001.3,37758566,45303813,8385990,89101,0.346224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
