runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0045,25838,30896,24909,24909,3577,11.6751,3.81745,4.68156e-310,0,0,79667.8,25158811,27970735,7292032,41643,0.365035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0035,25724,31204,24909,24909,4804,11.4453,1.02923,4.64491e-310,0,0,71205.5,23285097,30982968,3741518,54587,0.413262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.002,25881,31457,24909,24909,4267,12.0699,1.00835,4.63604e-310,0,0,88772.5,24637088,29832456,5685467,51121,0.41137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0012,25929,31665,24909,24909,3355,12.1634,2.38812,4.67202e-310,0,0,89843.1,26414462,26435556,9328592,40471,0.387288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0046,25976,32511,24909,24909,4033,12.6746,1.28108,4.66992e-310,0,0,101242,25339409,31722624,5166753,50771,0.399139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0185,25803,32179,24909,24909,3929,12.8964,0.457512,4.66885e-310,0,0,79989,24837765,30597874,5659856,50312,0.384841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0007,25696,32137,24909,24909,5175,11.8214,0.783734,4.66617e-310,0,0,65417.2,25999018,33949414,4794447,60619,0.352187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0028,25815,32280,24909,24909,3666,13.6145,1.95424,4.67682e-310,0,0,85644.5,24871308,32639761,4355558,49638,0.400002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0103,25930,31787,24909,24909,4700,11.5356,0.345453,4.6744e-310,0,0,89147,25166469,31875912,4564972,53707,0.371922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0125,25762,31178,24909,24909,4062,11.9138,0.595263,4.66691e-310,0,0,87880.6,26221018,30950704,6348824,48012,0.400594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0018,25780,31938,24909,24909,5425,11.2069,1.3656,4.64768e-310,0,0,92397.5,26721622,34717544,4659024,60355,0.393775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0022,25787,32025,24909,24909,4722,12.4247,0.806516,4.66963e-310,0,0,77320.2,25885085,33347639,4531611,58096,0.392873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0023,25763,32066,24909,24909,4938,11.8657,0.872753,4.65502e-310,0,0,79453.2,24786546,32937883,3920984,58152,0.398863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0024,25953,31589,24909,24909,4370,12.8723,0.464552,4.68484e-310,0,0,89164.4,24449265,31666886,4488257,55815,0.395216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0145,25832,31472,24909,24909,5339,12.4712,0.458596,4.66452e-310,0,0,86009.6,34752408,39702682,8950812,65790,0.388377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0018,25764,32101,24909,24909,5614,11.1673,2.4198,4.67193e-310,0,0,76935.2,30146693,38568799,5341251,62161,0.38614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0063,25798,32167,24909,24909,4861,11.3146,0.986161,4.63941e-310,0,0,81911.4,26246780,32709309,5569782,54611,0.390709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0052,25796,32661,24909,24909,4889,11.3625,0.501473,4.64931e-310,0,0,89547.6,25563775,31147775,5827355,55364,0.374728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.018,25911,32240,24909,24909,4560,12.4258,0.838978,4.65793e-310,0,0,87352.1,24627306,32605349,3948629,56215,0.380614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0092,25703,31275,24909,24909,5230,10.9021,0.326006,4.67965e-310,0,0,75524.3,27130974,33072977,5963792,56559,0.385096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0006,25776,31667,24909,24909,4376,12.2757,0.897137,4.68682e-310,0,0,82963.3,26397132,31419089,6128283,53320,0.36786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0063,25786,33660,24909,24909,4157,12.2632,1.14206,4.63935e-310,0,0,84752.7,25439825,31464463,5410671,50596,0.298785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0069,25821,31660,24909,24909,4788,11.1845,0.636113,4.68807e-310,0,0,85684.5,24355977,31533331,4104199,53089,0.375231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0114,25701,30582,24909,24909,5412,11.6265,0.908748,4.68271e-310,0,0,72253.9,27758852,36324092,4353116,62332,0.381596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0131,25768,31514,24909,24909,5287,11.5123,0.854512,4.64637e-310,0,0,76837.1,26671283,36274901,3881147,60420,0.377933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0083,25918,31919,24909,24909,4746,12.0655,0.472678,4.66106e-310,0,0,88964.7,29196773,33368000,7885504,56760,0.383766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0014,25635,31325,24909,24909,5029,11.8677,1.11871,4.65356e-310,0,0,78514.2,30124148,36109059,7250128,59045,0.368157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0092,26033,31590,24909,24909,4211,11.7043,1.30245,4.66369e-310,0,0,94833.2,28312210,28894162,9352425,48762,0.368942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0066,25758,31499,24909,24909,4187,11.3968,1.69405,4.67235e-310,0,0,80686.9,26304961,30167370,6796289,47399,0.365774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0073,25706,31412,24909,24909,4062,12.0665,1.17137,4.65945e-310,0,0,83964.3,28039429,29818502,8740566,48638,0.377912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0089,25759,30804,24909,24909,3972,12.4037,0.509216,4.65784e-310,0,0,75608.4,25410426,29921812,6712214,49003,0.3611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.01,25962,31165,24909,24909,4308,11.7957,1.51723,4.68742e-310,0,0,88978.5,29123751,31960297,8613220,50410,0.37755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0151,25855,31079,24909,24909,6080,11.2762,0.698842,4.66502e-310,0,0,74902.3,29349380,37840117,5473885,67999,0.383999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0157,25866,31365,24909,24909,5251,11.3851,0.728718,4.68656e-310,0,0,84821.7,27392694,35905120,4686666,59235,0.37061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0027,25791,31805,24909,24909,3927,12.3994,0.465068,4.64065e-310,0,0,85777.1,26105656,33742553,4764180,48461,0.371143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0044,25805,32045,24909,24909,5133,12.0341,1.19897,4.64768e-310,0,0,77921.8,27151987,34386322,5326004,61272,0.368071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0016,25872,31066,24909,24909,4966,12.4645,0.327953,4.65311e-310,0,0,79739.2,27516791,35438306,5302001,61277,0.377277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0041,25863,31823,24909,24909,4870,11.5938,1.0028,4.64273e-310,0,0,82639.1,26980479,34447919,5089527,56127,0.367906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0056,25925,31357,24909,24909,3930,11.8684,1.08956,4.64192e-310,0,0,82046.7,26758991,30876753,7052418,46201,0.382958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0002,25699,31927,24909,24909,5767,11.1717,0.983958,4.65284e-310,0,0,75518.1,26885636,35728514,4177897,63823,0.36781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0121,25875,31548,24909,24909,5612,11.6147,0.277202,4.6527e-310,0,0,81402.8,38579248,41073819,12352377,64603,0.295978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0048,25742,30961,24909,24909,5775,11.3744,0.651237,4.65373e-310,0,0,78686.5,33620360,40226748,8211872,65276,0.361625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0086,25684,31247,24909,24909,6568,11.6886,1.69909,4.68848e-310,0,0,62451.7,32427004,43310242,4899159,75933,0.369848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0185,25859,31816,24909,24909,4552,12.4401,0.874859,4.64005e-310,0,0,87732.2,25730390,32930668,5042362,56187,0.362575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0076,25821,31728,24909,24909,4895,11.5942,0.900583,4.66181e-310,0,0,87452.7,27302303,34492549,5198982,56196,0.375771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0235,25809,31227,24909,24909,4491,11.9118,1.98772,4.67099e-310,0,0,74776.2,26606127,33212499,5623473,53107,0.363798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.004,25846,31777,24909,24909,6471,11.3005,0.823654,4.65866e-310,0,0,76170.8,34123225,43531239,6200770,72143,0.296291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0031,25819,32720,24909,24909,7271,11.7124,1.43457,4.64344e-310,0,0,73234.4,35075977,48035475,4733468,84325,0.360732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0072,25866,32107,24909,24909,6696,11.5664,0.766098,4.68424e-310,0,0,82014.2,38482473,47027906,8878342,76771,0.365015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0014,25711,31541,24909,24909,7345,11.5033,1.03828,4.68261e-310,0,0,68378.3,37251360,48057079,6783994,83767,0.370325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
