runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.614638,0,29839,2,29838,24138,5,-1,0.38,0.258216,24655382,33840805,2955692,65026,0.378309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.445498,0,29511,1,29511,24138,3,-1,0.342384,0.103114,27918469,37653482,3688052,68926,0.38644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.925409,0,30135,4,30278,24138,5,-1,0.751107,0.408006,25244368,34581012,3182297,69800,0.375077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.468673,0,30079,2,30155,24138,3,-1,0.365426,0.110961,24276651,32484458,3479031,65058,0.367407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.796164,0,30626,3,30626,24138,4,-1,0.333188,1.13542,26503090,31444236,6805313,68647,0.374406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.738493,0,31692,2,31700,24138,4,-1,0.36774,0.557421,25570496,34239291,3847398,65572,0.369653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.03066,0,30250,1,30252,24138,2,-1,0.0188866,0.0117734,29187707,38897679,4364361,75540,0.370043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.315577,0,30573,1,30567,24138,3,-1,0.231252,0.0843249,30952628,42938719,3629456,88237,0.373943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.321043,0,30737,1,30719,24138,2,-1,0.299437,0.0216065,27861103,33438829,6531848,68641,0.389365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.193654,0,30940,1,30938,24138,3,-1,0.0822719,0.111382,32870548,44888897,4454399,89800,0.379961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.144141,0,30032,3,30067,24138,2,-1,0.127223,0.0507561,28362493,38155786,4181392,78309,0.294009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.0959885,0,30650,1,30658,24138,2,-1,0.0843393,0.0116492,28179280,36465227,4945989,73198,0.367277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.884991,0,30743,1,30760,24138,6,-1,0.466065,0.418927,36208106,48573808,5214702,91560,0.360604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
