runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0042,24561,29976,23805,23805,5454,12.2276,0.672101,4.66594e-310,0,0,61452.7,24066496,32577948,2429944,65782,0.382119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0005,24471,30020,23805,23805,5176,12.3277,1.20959,4.6879e-310,0,0,63333,25350282,32072950,3815503,62508,0.394963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.016,24448,29953,23805,23805,5580,12.1153,0.821051,4.68767e-310,0,0,56808.6,23597069,31603216,2648454,66579,0.395969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0062,24473,29865,23805,23805,5654,11.2031,0.842828,4.68746e-310,0,0,58368.4,24574953,31377938,3195791,62208,0.39411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0191,24442,28516,23805,23805,5629,10.9574,0.833778,4.63869e-310,0,0,59127.6,25510197,32726710,3262308,60496,0.335235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0056,24511,29201,23805,23805,5516,12.0718,0.613804,4.66873e-310,0,0,57969.2,24208769,32130132,2496034,65298,0.390425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0036,24616,29712,23805,23805,5047,13.4162,0.435513,4.68527e-310,0,0,64475.6,25901608,34047311,2833539,66515,0.38453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0059,24480,28923,23805,23805,7136,12.7507,0.799824,4.6597e-310,0,0,53638.7,32342275,43055479,3698655,89291,0.393595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0078,24456,29796,23805,23805,5524,12.5097,0.326257,4.65199e-310,0,0,57313.9,27073924,35608610,3261308,67805,0.390328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0049,24410,29227,23805,23805,5900,10.4875,0.378701,4.67135e-310,0,0,53101,24752349,32070598,2786125,60890,0.302135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0053,24523,30260,23805,23805,6104,11.0796,0.72483,4.65362e-310,0,0,59384.9,25504831,33181947,3049847,66309,0.388508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0163,24435,29605,23805,23805,6308,11.827,0.790432,4.65439e-310,0,0,59162.2,28675397,36921703,3538392,72839,0.394694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0038,24493,29645,23805,23805,6583,11.7543,0.883878,4.67672e-310,0,0,57369,30125847,39693686,3745641,75704,0.383744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0002,24465,29362,23805,23805,6529,11.4571,0.576982,4.66478e-310,0,0,55152.5,27686322,38507017,1989401,73567,0.376507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0296,24587,29531,23805,23805,5794,11.1252,0.410708,4.68448e-310,0,0,62482.9,26893402,33359540,4140637,63171,0.301728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0004,24475,29733,23805,23805,6897,10.5602,0.234023,4.68551e-310,0,0,61260.5,27475680,36513153,2608477,71609,0.386294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0032,24485,29606,23805,23805,5877,11.7694,0.773991,4.6877e-310,0,0,57787.8,26766102,35804212,2481990,67864,0.388957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0075,24442,29697,23805,23805,5611,11.2428,1.22211,4.65901e-310,0,0,53511.5,24979723,32409291,2915383,61814,0.370166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0087,24539,29114,23805,23805,6053,13.4362,0.546913,4.65357e-310,0,0,55922.1,25966734,35074271,3126590,79898,0.385623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0369,24525,29248,23805,23805,5693,11.6926,0.336111,4.67137e-310,0,0,54324.5,26135497,34193053,3053480,65007,0.388191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0096,24555,29808,23805,23805,5808,11.8204,0.699,4.64516e-310,0,0,67004.7,27273287,34576035,3779596,67356,0.383458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0054,24484,30035,23805,23805,5581,11.5624,0.4503,4.63577e-310,0,0,61332.6,25065898,32293302,2957233,62865,0.385832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0041,24523,29594,23805,23805,5949,11.3152,0.667663,4.67551e-310,0,0,60560,26454172,35286842,2488792,65970,0.390089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0032,24449,30359,23805,23805,5485,12.0514,1.07045,4.68529e-310,0,0,56398.3,24004040,32188547,2587581,65227,0.386812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0054,24443,29889,23805,23805,6931,11.0931,0.668964,4.68958e-310,0,0,57757.3,31520023,41039876,3995448,75576,0.304207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0025,24534,29645,23805,23805,6094,11.8406,0.665043,4.6595e-310,0,0,57734.7,27252407,36436033,2560028,70736,0.385487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0111,24510,30486,23805,23805,6498,11.0414,0.466544,4.65946e-310,0,0,60413.1,28083284,36511737,3129133,70490,0.381802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0099,24507,29822,23805,23805,5798,11.4663,0.786765,4.6522e-310,0,0,60417.3,26447013,34868757,2534890,65226,0.38711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0136,24538,29791,23805,23805,4923,12.3015,0.529452,4.68909e-310,0,0,60399.7,26228281,34345446,2948486,59382,0.382684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0175,24424,29878,23805,23805,6239,12.016,0.766191,4.64366e-310,0,0,59857.3,26803024,33819673,4150110,73542,0.379973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0049,24447,30378,23805,23805,7106,11.1831,0.248064,4.66241e-310,0,0,61350.2,33119190,41482640,4563022,77623,0.377126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0158,24510,29169,23805,23805,7787,11.9276,0.787366,4.67935e-310,0,0,54409.5,33888093,45737913,2961442,91203,0.367327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0044,24451,29354,23805,23805,5674,11.7162,0.314836,4.6668e-310,0,0,59020.8,26191763,34011797,3136033,65304,0.299011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0009,24474,29665,23805,23805,7399,11.174,0.783229,4.63978e-310,0,0,55203.7,34222084,44461225,3966992,80631,0.370844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0051,24494,29447,23805,23805,6832,11.6399,0.524466,4.66676e-310,0,0,56220.9,30549079,39180033,4065748,78019,0.296599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0001,24407,30260,23805,23805,7199,11.2587,0.701083,4.67007e-310,0,0,48101,30022755,40172270,2642339,79287,0.369161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0054,24398,29970,23805,23805,7040,12.2789,0.536279,4.68854e-310,0,0,49022.1,31183934,42335553,2900204,84677,0.293959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0046,24476,28994,23805,23805,7972,11.4562,0.280337,4.66581e-310,0,0,53125.4,34816296,44809723,4161153,89250,0.290331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0028,24536,29812,23805,23805,6704,11.8384,0.590889,4.6715e-310,0,0,56615.3,30881288,40337870,3377318,77711,0.290571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0011,24409,29857,23805,23805,8235,10.8096,0.800378,4.68435e-310,0,0,52467.2,36193623,46921327,3897267,87087,0.285988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0052,24423,29012,23805,23805,7135,12.6158,0.440912,4.67093e-310,0,0,48999.7,31827877,42200754,3385309,87815,0.310923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.009,24656,29496,23805,23805,7210,12.2433,0.423413,4.66107e-310,0,0,64559.4,31454442,42467141,3250118,86918,0.366117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
