runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0024,24552,29491,23732,23732,5666,10.9492,0.618516,4.66915e-310,0,0,68814.5,23994285,30633537,4249039,61530,0.401354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0042,24656,29153,23732,23732,5429,12.5029,0.561506,4.68117e-310,0,0,70204.2,24252264,31218981,4014931,67102,0.399763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.005,24497,29798,23732,23732,5717,11.8908,0.325004,4.67678e-310,0,0,63179.7,24164065,31667980,3649859,67124,0.409006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0002,24430,29680,23732,23732,5956,11.7926,1.28636,4.67017e-310,0,0,68168.1,28460419,34779312,5704400,69468,0.398306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0856,24556,29148,23732,23732,5301,11.0849,0.49856,4.64878e-310,0,0,68230.6,25325718,30038101,5509701,57982,0.388619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0138,24419,30453,23732,23732,5848,11.1803,1.2191,4.65751e-310,0,0,70879.4,27050389,33249217,4793033,64602,0.390772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0325,24491,29881,23732,23732,5081,12.3091,0.640158,4.64849e-310,0,0,66284.9,25960865,32355846,4897716,61813,0.392743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.006,24522,30106,23732,23732,5307,12.0317,0.480874,4.6528e-310,0,0,68984.9,25355080,31335077,4889507,63040,0.391936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0036,24503,29758,23732,23732,5142,11.2311,1.00921,4.64689e-310,0,0,72925.1,25154151,30199382,5124688,57122,0.389095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0006,24517,29727,23732,23732,5881,11.4146,0.534329,4.64951e-310,0,0,68714.1,24117649,31884293,3409849,66347,0.397029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0028,24624,29481,23732,23732,5162,12.4245,1.07973,4.65613e-310,0,0,70032.4,26359747,34230653,4033033,63267,0.392722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0075,24597,29348,23732,23732,5212,11.6037,1.2,4.66823e-310,0,0,76019.5,25801516,28587439,6941149,59759,0.391685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0057,24689,30443,23732,23732,5676,11.1767,0.760551,4.64287e-310,0,0,76464,25461168,30883631,4762346,62305,0.393784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0311,24566,29697,23732,23732,5328,12.554,0.574591,4.68481e-310,0,0,69537.8,24380032,30871972,4383396,66073,0.394846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0019,24530,30009,23732,23732,6718,11.8556,0.583935,4.67482e-310,0,0,66765.9,27991765,37262254,4040022,78648,0.389942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0029,24515,30104,23732,23732,7065,10.974,1.01302,4.63678e-310,0,0,68887.8,31189726,38909081,5664869,76624,0.375451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0002,24463,29759,23732,23732,6821,10.7309,1.11368,4.65054e-310,0,0,62459.9,27476364,35480752,4184158,72385,0.390457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0006,24496,30914,23732,23732,6395,12.1364,1.06943,4.64657e-310,0,0,64722.9,28848999,38051598,3725248,76441,0.387965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0059,24458,29559,23732,23732,5926,11.3458,0.474006,4.665e-310,0,0,67003.8,25662152,33620971,3571959,66378,0.387462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0183,24447,29742,23732,23732,6715,10.6504,0.722208,4.67219e-310,0,0,59799.5,27168692,34469231,4638484,70717,0.388272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.026,24483,30214,23732,23732,5557,11.1406,0.887415,4.6768e-310,0,0,62687.4,24652683,33037036,2998147,61125,0.391867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0104,24556,30052,23732,23732,7231,11.9729,0.802432,4.65233e-310,0,0,64324,29499623,39615391,4221783,85556,0.390126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0065,24479,30536,23732,23732,6515,12.0514,1.45243,4.6771e-310,0,0,65489.6,31290763,40049037,5256503,77533,0.3925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.001,24482,29984,23732,23732,7388,10.6177,1.22845,4.66253e-310,0,0,58955,26056749,36218576,2563007,77278,0.307815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.007,24462,29128,23732,23732,6365,12.3361,0.456686,4.65924e-310,0,0,56654.4,29575477,37974304,4777737,76864,0.3823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.014,24467,29576,23732,23732,7058,11.8964,1.12237,4.6416e-310,0,0,61809.8,31959049,40720270,5509321,83003,0.38818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0026,24550,29740,23732,23732,6689,11.4493,0.866409,4.67509e-310,0,0,67374.7,26475642,35291868,3571578,75691,0.387692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0129,24439,30107,23732,23732,5760,11.3488,1.42138,4.66537e-310,0,0,64808.8,24741487,31231275,4713472,64592,0.374965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0115,24627,30636,23732,23732,5666,12.0032,0.809903,4.65202e-310,0,0,72663.6,26387609,32938187,4755538,67232,0.388858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0054,24554,30150,23732,23732,6296,10.9234,0.839621,4.66736e-310,0,0,70231.3,24831903,33262807,3253928,68022,0.384921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0058,24643,30485,23732,23732,7330,12.0096,1.07708,4.67152e-310,0,0,68996.7,31541609,41909435,4103540,86956,0.375554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0038,24438,29435,23732,23732,6815,12.6855,0.684984,4.67314e-310,0,0,70050.7,27683854,37367819,3735741,85471,0.382162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0049,24467,30336,23732,23732,5932,11.0224,0.659658,4.64631e-310,0,0,66153.2,25973495,33249829,4356996,64648,0.382279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0015,24491,29941,23732,23732,5910,12.0081,1.88312,4.6722e-310,0,0,57986.2,26059460,34067344,4052124,70121,0.374392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0101,24566,29429,23732,23732,6043,12.1528,0.558308,4.65621e-310,0,0,64132.6,28826458,38323024,3393550,72181,0.419481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0013,24518,29480,23732,23732,6389,10.9513,0.625531,4.65834e-310,0,0,69119.2,25995618,34013558,3999169,69062,0.377977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0051,24496,29038,23732,23732,7280,11.8199,0.416075,4.64733e-310,0,0,60892.3,30932901,40013619,4741075,84828,0.38504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.021,24590,29877,23732,23732,7656,11.6781,0.517425,4.66703e-310,0,0,67011.4,30586319,39890459,4557976,88661,0.37246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0047,24447,28381,23732,23732,7826,11.9029,0.638023,4.68328e-310,0,0,56901.3,34015541,45589999,4402849,91681,0.373115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0093,24399,30415,23732,23732,8793,11.8101,0.348806,4.67922e-310,0,0,53441.2,35951145,48526530,4554107,102480,0.288551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0019,24499,29571,23732,23732,9033,11.1094,0.167583,4.65091e-310,0,0,59666.4,34480062,45637346,4536558,98950,0.326958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
