runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.139049,0,28511,1,28428,23398,2,-1,0.123021,0.0160281,22714892,31515638,2603408,58237,0.395798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.170351,0,29464,1,29452,23398,4,-1,0.139634,0.0307175,25224726,35081385,2333099,69356,0.400169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.259718,0,29574,1,29480,23398,3,-1,0.0964049,0.163313,27054459,30003775,7718935,56835,0.392814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.591806,0,28710,1,28621,23398,2,-1,0.567443,0.024363,23892917,31654913,3648934,65929,0.403016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.488183,0,28989,1,28966,23398,2,-1,0.45531,0.0328737,25985163,31461893,5665591,55391,0.392433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.582513,0,29070,3,28940,23398,6,-1,0.313026,0.328368,27743366,37407806,3639201,71257,0.394754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.188936,0,29233,1,29138,23398,2,-1,0.16656,0.0223757,24207464,33348571,3291173,70230,0.397817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.700001,0,28550,4,28398,23398,6,-1,0.553856,0.278827,26081450,33090669,4781107,62880,0.396871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.134967,0,28712,1,28613,23398,3,-1,0.0728179,0.0621487,27664101,35549799,4444201,71577,0.391133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.518186,0,29000,4,28996,23398,5,-1,0.372895,0.398273,25192475,34541792,2897161,67928,0.388403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.520224,0,29142,7,29302,23398,4,-1,0.479691,0.182527,22889946,32430731,2413232,71421,0.393608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.374313,0,29749,6,29684,23398,6,-1,0.254066,0.321362,25514430,34513703,3528631,67194,0.386115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.57555,0,29008,2,28979,23398,4,-1,0.44732,0.226301,30876626,39011045,5165812,72600,0.387739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.0870028,0,28958,1,28890,23398,2,-1,0.0783245,0.00867828,29261253,34566001,6632339,68115,0.299511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.36879,0,29319,1,29232,23398,2,-1,0.339236,0.0295543,28986283,37782547,4325747,70423,0.327555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.247352,0,29048,1,29044,23398,3,-1,0.166321,0.0810305,29428949,32862810,8368079,64015,0.387136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.393859,0,28504,3,28487,23398,3,-1,0.359504,0.0675857,27448118,38067307,2867752,79304,0.391671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.184094,0,28871,2,28780,23398,3,-1,0.160999,0.0294971,31220907,33421527,9361106,64157,0.311612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.77521,0,29299,4,29256,23398,6,-1,0.627975,0.468317,30204121,39212460,4530158,82976,0.383995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.81351,0,28982,1,28903,23398,3,-1,0.644354,0.169155,25673532,34695364,3606760,66713,0.385268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.591356,0,28922,1,28825,23398,2,-1,0.574966,0.0163894,25254351,33501611,3778695,65438,0.380963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.615115,0,29355,1,29294,23398,5,-1,0.431267,0.183848,27069351,33795421,5368838,64285,0.376939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.774799,0,29310,2,29202,23398,5,-1,0.560994,0.247688,27610854,36371335,3904558,71327,0.379667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.228585,0,28373,1,28373,23398,2,-1,0.212221,0.016364,27639802,34378463,5556833,71934,0.299803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.319063,0,28340,2,28323,23398,3,-1,0.283248,0.0437565,27369460,34776679,3058974,58746,0.3766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.190337,0,28920,1,28815,23398,2,-1,0.178583,0.0117533,32528172,43842522,4222238,91228,0.373252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.252214,0,29685,2,29578,23398,3,-1,0.231436,0.0334031,31054275,40223016,4259636,78492,0.296831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.361455,0,29494,1,29508,23398,2,-1,0.350116,0.0113389,33022984,44549460,3804092,83510,0.37117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.152772,0,28899,1,28805,23398,2,-1,0.143177,0.00959486,33015841,46646627,2340464,93502,0.293497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.1225,0,28827,2,28831,23398,2,-1,0.0947293,0.0555407,32715662,37383505,7923451,69976,0.469292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.210055,0,29767,3,29799,23398,2,-1,0.203329,0.0201776,36352614,46642375,6364713,92915,0.292357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
0.229779,0,28422,2,28419,23398,2,-1,0.195987,0.0675829,34027314,46143810,4478298,96040,0.291169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
