runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0075,24497,30657,23759,23759,5458,11.5193,0.376531,4.68949e-310,0,0,64293.6,23205577,30604626,3158168,62231,0.399806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0023,24441,29204,23759,23759,3550,13.2809,0.857335,4.66221e-310,0,0,64352.6,25863443,28655806,6598622,46597,0.397117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0134,24436,30069,23759,23759,5656,11.6976,0.558802,4.68287e-310,0,0,58310.9,22894721,31522147,2497406,65486,0.38929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0054,24609,29734,23759,23759,4381,12.6368,0.907635,4.66191e-310,0,0,72288.5,23922100,30428574,3679864,54832,0.393875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0089,24465,29074,23759,23759,5461,11.6991,0.402005,4.68247e-310,0,0,60918.4,25970858,32884973,4217377,63241,0.38314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0167,24450,29477,23759,23759,6609,11.4305,1.23941,4.63861e-310,0,0,62082.2,24241969,33986172,2263146,75038,0.388236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0002,24513,29622,23759,23759,6252,10.3239,0.29471,4.66299e-310,0,0,68163.5,24347822,32490279,2985550,63804,0.391373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0051,24544,30235,23759,23759,5981,11.9615,0.574044,4.67127e-310,0,0,64465.8,23513559,31914049,2919995,70916,0.386301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0064,24551,30103,23759,23759,5458,11.6095,0.491029,4.63634e-310,0,0,69760,26513005,32035698,4952324,62635,0.341845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0057,24526,28635,23759,23759,6067,11.8439,0.900972,4.66483e-310,0,0,57049.5,25214374,33538045,3658352,71307,0.38841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0022,24553,30128,23759,23759,5880,11.0403,0.660424,4.65542e-310,0,0,67104.4,26481081,33055205,4416501,64133,0.303986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0236,24539,30210,23759,23759,4489,12.846,0.779505,4.66248e-310,0,0,73980.6,28011834,33386715,5321184,56883,0.388621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0036,24458,29791,23759,23759,6795,11.7907,1.10865,4.67678e-310,0,0,62824.9,27475439,37292972,3228612,79385,0.389019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0026,24435,29504,23759,23759,7750,10.7663,0.25885,4.64467e-310,0,0,59427.8,28732499,38884382,3208586,82678,0.389067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0029,24475,29811,23759,23759,4958,11.8868,0.414675,4.66356e-310,0,0,60892,27270133,32198360,5378255,58003,0.295529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0074,24447,29955,23759,23759,7481,11.1775,1.07277,4.65323e-310,0,0,58123.5,29421040,39138136,3980381,82820,0.300017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0023,24477,29469,23759,23759,5390,11.9332,0.739616,4.65859e-310,0,0,59308.7,28179021,34070599,5385976,63363,0.303369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0012,24494,29439,23759,23759,6842,11.4811,0.291984,4.64417e-310,0,0,59531.6,26844821,35779737,3664366,77987,0.299293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0055,24501,30357,23759,23759,6448,11.4528,0.440336,4.67165e-310,0,0,69823.7,26910295,34487341,4373485,73135,0.383574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0033,24549,28936,23759,23759,5690,12.4895,0.198482,4.68985e-310,0,0,65471.3,25994923,33786257,3696948,70198,0.297969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.002,24502,29659,23759,23759,5581,11.7312,0.566365,4.63879e-310,0,0,67612.9,26166512,34423563,3386155,64753,0.383724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0145,24445,30217,23759,23759,6206,11.6554,1.64059,4.66175e-310,0,0,60948.9,26949955,35736858,3558256,71542,0.385026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0045,24526,30463,23759,23759,5149,11.9726,0.655262,4.65147e-310,0,0,68529.5,26841335,31988593,5631848,60783,0.381026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0017,24481,29520,23759,23759,6948,12.2745,0.694087,4.68034e-310,0,0,66535.2,27481329,36636576,3890415,84334,0.382333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.003,24457,29713,23759,23759,5023,12.7575,0.320038,4.68529e-310,0,0,68890.8,25260157,33529521,3011922,63360,0.381519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0103,24525,29591,23759,23759,6737,10.8042,0.234584,4.652e-310,0,0,67102.5,27254396,36053827,3322263,71852,0.376063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0015,24507,30001,23759,23759,6676,11.2419,0.173695,4.68978e-310,0,0,63550.5,28559243,38387204,3174878,74035,0.297601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0061,24506,29343,23759,23759,5891,11.465,0.927442,4.6468e-310,0,0,66069.7,25586891,33996597,3287643,66762,0.396573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0072,24638,29948,23759,23759,4199,13.4166,0.880889,4.65062e-310,0,0,72631.2,26601774,32845194,4687997,55933,0.384199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0089,24466,28971,23759,23759,6531,10.9652,0.504316,4.68576e-310,0,0,65526.6,26127990,35531175,2939834,71104,0.379007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.005,24465,30040,23759,23759,5816,12.2729,1.1119,4.65021e-310,0,0,59472.7,27187542,35984047,3819479,70712,0.383841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0082,24501,29052,23759,23759,5931,11.7332,0.303112,4.64769e-310,0,0,62341.2,24844748,33425754,2905438,68570,0.385563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0014,24454,30119,23759,23759,6249,11.3403,0.286993,4.638e-310,0,0,69565.7,26260039,35157156,3191667,70241,0.378154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0001,24578,30048,23759,23759,7080,12.5008,0.580223,4.65953e-310,0,0,68338.9,35301325,42281591,7704928,87710,0.382026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0011,24508,29539,23759,23759,6767,12.3189,0.562268,4.67942e-310,0,0,68538.7,30272305,40666800,3434283,82174,0.30317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0042,24491,29141,23759,23759,7692,11.9484,1.00451,4.68555e-310,0,0,59722,33624545,45206814,4193410,90788,0.291364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0087,24377,29478,23759,23759,7929,11.4001,0.362063,4.67039e-310,0,0,50664.6,32416498,44557508,2852238,89090,0.368513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0111,24587,29710,23759,23759,6681,12.9313,0.319757,4.67123e-310,0,0,61651,29592332,41096052,2787968,85498,0.30081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0019,24461,29763,23759,23759,5750,12.9875,0.185871,4.67965e-310,0,0,58186.8,32553122,41205679,4846811,73913,0.317893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0055,24543,30293,23759,23759,6656,12.4281,0.235587,4.67348e-310,0,0,70623.1,31129205,40536097,4558774,81724,0.316076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0024,24455,29215,23759,23759,7563,11.4052,0.346191,4.63635e-310,0,0,64679.3,35314047,44461374,5462841,84803,0.550792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0005,24509,29378,23759,23759,6365,12.1908,0.618595,4.63735e-310,0,0,72466.2,32483811,40235774,5555693,76549,0.299592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0006,24580,29585,23759,23759,5714,12.9594,0.528145,4.64303e-310,0,0,62438.2,35300406,42321339,6635728,73062,0.284399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0004,24467,29742,23759,23759,8662,11.0135,0.441064,4.68088e-310,0,0,57698.4,34196439,46773483,3702565,94008,0.292262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0067,24552,28596,23759,23759,8564,11.7563,0.503827,4.67948e-310,0,0,61977.1,35282806,48683262,3681202,99657,0.313769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.003,24508,29682,23759,23759,7273,12.4069,0.654788,4.66389e-310,0,0,59202.2,34309067,45849851,4752345,89302,0.294961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0046,24464,29731,23759,23759,7065,11.341,0.607505,4.63909e-310,0,0,56622.9,36877262,46200746,5761837,79085,0.562837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
