runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0068,24309,30094,23661,23661,6810,11.6651,0.511354,4.67349e-310,0,0,61577.5,29408748,37376019,5585752,78827,0.389468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0038,24411,30113,23661,23661,5561,13.2498,0.429073,4.68639e-310,0,0,69094,24002601,32280472,3749802,73250,0.385321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0025,24428,30477,23661,23661,6380,11.2226,0.309435,4.67235e-310,0,0,69623.6,24603673,32238888,4326577,71011,0.389553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0007,24371,30537,23661,23661,4675,13.8676,0.595769,4.6895e-310,0,0,64982.3,26590796,32580454,5845520,64274,0.379673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0098,24299,29308,23661,23661,5172,13.5088,0.726119,4.64299e-310,0,0,58912.8,24463882,32375386,3655879,69172,0.390354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0071,24420,30540,23661,23661,5150,12.4811,0.614521,4.64902e-310,0,0,73957.4,24766499,30260729,5503922,63791,0.388112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0074,24338,31037,23661,23661,4986,12.0614,0.639788,4.65772e-310,0,0,69798.6,25627228,29973556,6622519,59810,0.388199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0095,24390,29660,23661,23661,4884,13.4311,0.71121,4.63923e-310,0,0,59862.9,23860257,31339129,4188430,65109,0.383404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0053,24299,30280,23661,23661,5993,13.7692,0.469201,4.65469e-310,0,0,57905.4,29034033,37951576,5000436,81616,0.391801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0059,24379,30448,23661,23661,5829,13.6083,0.561433,4.67541e-310,0,0,66466.5,26960576,37005473,3305188,78696,0.384398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0146,24314,29528,23661,23661,6133,14.075,0.534161,4.64866e-310,0,0,63816.9,30074111,40191364,4512680,85568,0.393617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0004,24370,30781,23661,23661,7693,12.8391,0.639624,4.6594e-310,0,0,62215.8,33441721,45356337,4515542,97881,0.379454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0041,24393,29626,23661,23661,4766,13.276,0.682699,4.66499e-310,0,0,63529.7,26526513,33809592,4916543,62787,0.299981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0056,24361,29667,23661,23661,4841,13.4682,0.699456,4.67948e-310,0,0,56677.5,27076991,33388165,5539001,64267,0.384767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0067,24391,29950,23661,23661,6039,12.2917,0.261721,4.66611e-310,0,0,66158,24948695,34268208,2887014,73713,0.388995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0026,24310,29705,23661,23661,5215,13.8172,0.244604,4.65618e-310,0,0,58520.3,25595247,32936897,4778041,71621,0.377425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0007,24305,29593,23661,23661,5056,13.8467,0.425529,4.66517e-310,0,0,54323,24010106,32130382,3433107,69315,0.382602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0098,24353,28892,23661,23661,7059,10.6948,0.247235,4.64753e-310,0,0,62493.8,31191750,39627015,5614395,74786,0.380436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0094,24374,29744,23661,23661,6884,12.5525,0.441638,4.67372e-310,0,0,59480.1,27158390,37764466,3397376,85664,0.383705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0018,24324,29609,23661,23661,5848,12.5386,0.356743,4.63975e-310,0,0,64824.6,25970311,35452631,3303422,72685,0.383805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0045,24407,30260,23661,23661,6591,13.7429,0.389995,4.68762e-310,0,0,62101.6,28187929,40071716,2984204,89836,0.332588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0044,24341,30156,23661,23661,6594,13.3545,0.412382,4.64104e-310,0,0,60389.3,30582437,40346075,4957356,87341,0.38483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0031,24469,30581,23661,23661,5786,12.6576,0.435713,4.67067e-310,0,0,65862,25378062,33798012,4110587,72693,0.372578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0058,24345,30828,23661,23661,7374,12.9517,0.183901,4.67096e-310,0,0,57188.2,33667684,41796434,7676948,94554,0.299814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0049,24392,31497,23661,23661,8421,11.6302,0.666284,4.6535e-310,0,0,64854,32103455,43476648,4710678,96933,0.37773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.02,24277,30246,23661,23661,6264,13.5132,0.416817,4.66119e-310,0,0,58959.3,29153517,39752133,4073919,83780,0.544901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0049,24328,29738,23661,23661,7775,11.9071,0.364544,4.63576e-310,0,0,56371.2,31770702,42747277,4794021,91661,0.3665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0094,24282,29900,23661,23661,6795,12.9296,0.295709,4.6547e-310,0,0,57274.5,31475775,41355038,4572341,86467,0.522539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0024,24393,30171,23661,23661,6858,12.8842,0.778523,4.64937e-310,0,0,69351.7,30390868,40447151,4835360,87406,0.371021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0091,24377,30352,23661,23661,5979,12.9915,0.725282,4.66701e-310,0,0,71281.7,30654857,38421939,6197849,76876,0.363652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0134,24366,29814,23661,23661,7218,12.5597,0.40427,4.64708e-310,0,0,63540.1,33999085,42238866,7394498,89740,0.29599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0008,24393,30199,23661,23661,8066,11.3338,0.509521,4.67594e-310,0,0,62277.3,36611430,48364566,5476140,90502,0.568219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0046,24332,30569,23661,23661,7649,13.201,0.262891,4.6587e-310,0,0,62849.1,34028260,46409572,4612551,99797,0.570166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0045,24333,29507,23661,23661,8706,11.4,0.477013,4.66155e-310,0,0,60037.6,35581734,47673630,5551925,98330,0.564893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
