runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0148,24693,28737,23976,23976,5560,11.0993,0.276644,4.64902e-310,0,0,65840.2,24557629,29464240,5584105,61452,0.39838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0105,24654,29382,23976,23976,5602,12.2034,0.439348,4.6829e-310,0,0,63005.7,23841077,30748894,4071344,68029,0.401449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0055,24625,29407,23976,23976,5370,12.3291,0.450487,4.65787e-310,0,0,66535.5,24848387,29493625,6106878,65869,0.403653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0013,24656,29232,23976,23976,5224,11.6839,0.365679,4.6871e-310,0,0,67038,25021291,29469372,5948219,60811,0.39942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0019,24690,30719,23976,23976,5723,12.2995,0.485084,4.66691e-310,0,0,67640.6,24609921,30651824,5183553,69886,0.402417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.006,24681,29929,23976,23976,6156,11.276,0.72035,4.64644e-310,0,0,66566.1,23050821,31373179,2953402,69163,0.3957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0009,24584,29674,23976,23976,5784,12.0821,0.394815,4.65061e-310,0,0,57882.3,24027654,30222792,4833391,69491,0.397991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60,24725,29325,23976,23976,6199,11.1691,0.428095,4.68797e-310,0,0,66230.4,24409368,32936072,3419345,68858,0.394482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0007,24673,30014,23976,23976,5562,12.2082,0.385998,4.65288e-310,0,0,62631.5,23269821,30648191,3944504,67538,0.396305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0009,24849,30685,23976,23976,5439,11.6765,0.403191,4.68195e-310,0,0,77911.6,25008491,29955827,5617510,63125,0.399105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0022,24608,28708,23976,23976,5072,12.8318,0.40359,4.67943e-310,0,0,63257,23907441,29785433,4830054,64753,0.395828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0069,24606,30283,23976,23976,5932,12.0961,0.400557,4.6712e-310,0,0,67797.8,24429535,31638302,4334697,71389,0.392132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0014,24586,29347,23976,23976,6320,11.78,0.288657,4.63808e-310,0,0,60304.9,24804466,32602965,3795255,74095,0.393206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.006,24523,29838,23976,23976,5856,11.8277,0.597892,4.63593e-310,0,0,49848.8,22627077,31448437,2955886,68792,0.387728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0053,24726,29636,23976,23976,5472,11.9631,0.44024,4.66919e-310,0,0,72035.7,25447058,31328679,5274588,65224,0.393959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0212,24576,29301,23976,23976,6406,12.1074,0.286129,4.64851e-310,0,0,55116.6,28622437,34502602,6497032,76962,0.303961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0059,24838,29301,23976,23976,5180,12.3379,0.337745,4.6867e-310,0,0,76639.7,26010620,31016807,6054670,63469,0.395518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0178,24603,29060,23976,23976,5641,12.4734,0.26426,4.6877e-310,0,0,64610.7,25324371,31738392,4907272,70041,0.387518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.007,24732,29606,23976,23976,5632,11.7205,0.375594,4.67953e-310,0,0,67058.5,24353113,30850995,4591263,65748,0.389316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0045,24681,30104,23976,23976,6169,12.1209,0.333403,4.64573e-310,0,0,58064,23588082,32352909,3035983,74126,0.389673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.005,24599,29532,23976,23976,4843,12.3757,0.651458,4.68218e-310,0,0,62589.2,25453867,28499426,7048132,59608,0.388012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0085,24634,29111,23976,23976,5774,11.6543,0.411445,4.67551e-310,0,0,64357,24225567,30630291,4786210,66988,0.391506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0005,24730,29558,23976,23976,5601,11.9379,0.43749,4.6666e-310,0,0,75419.7,24899639,29909560,5663045,66589,0.388912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0112,24536,29210,23976,23976,6247,11.2509,0.165327,4.63932e-310,0,0,52717.1,24005748,32943491,2763755,69908,0.3822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0029,24829,28923,23976,23976,5664,12.7722,0.271519,4.66391e-310,0,0,67761.6,30543464,32502384,9581067,72061,0.392911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0091,24656,28412,23976,23976,5844,11.3753,0.330999,4.6871e-310,0,0,59675.8,24658939,31719719,4169845,66130,0.385579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0005,24672,29965,23976,23976,5792,12.159,0.43125,4.66199e-310,0,0,69147,25553925,31730637,5315054,70056,0.385245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0037,24637,29743,23976,23976,7280,12.0273,0.445786,4.66355e-310,0,0,62534.2,30735129,39875184,5189936,87079,0.387711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0016,24538,28775,23976,23976,7591,12.8534,0.197545,4.66935e-310,0,0,48514.6,29817755,41779977,3276217,96988,0.385948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0026,24661,29729,23976,23976,6147,11.1608,0.431504,4.66597e-310,0,0,62616.5,24502563,31310980,4497523,68356,0.388341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.006,24606,29326,23976,23976,5733,12.1153,0.385592,4.66319e-310,0,0,61669,24102483,31176152,4054333,69035,0.388417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0033,24663,28651,23976,23976,5914,11.9633,0.420767,4.6663e-310,0,0,56107.6,24942506,32827182,3873563,70421,0.385279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0028,24619,28747,23976,23976,6372,11.8782,0.219125,4.64136e-310,0,0,57803.2,27090114,34105287,5082232,75346,0.301516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0373,24655,28780,23976,23976,4233,13.0298,0.247447,4.6717e-310,0,0,65506.7,28255811,28819649,9606644,55012,0.387855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0043,24533,30223,23976,23976,5487,11.784,0.480224,4.64318e-310,0,0,67383.6,25435899,30138263,6096518,64351,0.38686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0176,24588,30027,23976,23976,5772,12.2686,0.630067,4.66986e-310,0,0,65002.9,24793647,30945246,5187014,70422,0.388002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0154,24585,29636,23976,23976,5947,12.8237,0.553379,4.68582e-310,0,0,52702.5,29489341,34221839,7775168,75706,0.386275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0052,24748,29357,23976,23976,5049,11.9992,0.442873,4.66946e-310,0,0,75322,28994308,29224039,9944825,60235,0.381589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0101,24602,28972,23976,23976,7392,11.271,0.524075,4.68266e-310,0,0,54277.1,28120688,37233972,4598751,82956,0.383814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0054,24697,29363,23976,23976,6951,13.2058,0.156448,4.65912e-310,0,0,61165.6,32804139,42563284,5886804,90920,0.371538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0141,24696,29490,23976,23976,7710,11.5656,0.342565,4.65477e-310,0,0,60191.8,33301400,42383911,6013993,88414,0.377245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0069,24568,29306,23976,23976,8186,11.6536,0.211812,4.64186e-310,0,0,50916.5,31281470,42495482,4158182,94355,0.378735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0027,24552,28767,23976,23976,8278,12.5269,0.327823,4.66653e-310,0,0,50435,33964873,43708815,6394114,103071,0.368862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0072,24674,29316,23976,23976,6775,11.8035,0.56205,4.64386e-310,0,0,59851.5,26524470,35956317,3727159,79594,0.683804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0024,24745,29817,23976,23976,5655,13.4673,0.283019,4.65495e-310,0,0,61291.3,24731572,32406226,4112293,75772,0.372309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0039,24620,29195,23976,23976,5703,12.131,0.450029,4.65926e-310,0,0,67421.9,31175404,32266294,10379280,68855,0.37817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0082,24579,28611,23976,23976,7207,12.7044,0.278991,4.6463e-310,0,0,54019.7,31555455,40795243,5220177,91015,0.295313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0024,24674,29198,23976,23976,8080,12.5421,0.30099,4.68861e-310,0,0,55030.6,33753163,45172063,4919549,100732,0.363585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0024,24608,29119,23976,23976,8328,12.5731,0.271313,4.67434e-310,0,0,55073.7,35902996,46735557,6323869,103903,0.336143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0007,24502,29746,23976,23976,8408,12.6177,0.371379,4.66439e-310,0,0,51036,36570715,48073531,5318135,105417,0.302942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
