runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0011,25530,31095,24952,24952,4241,14.692,0.611039,4.68029e-310,0,0,72296.6,32334474,33245014,10354835,61825,0.386902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0191,25634,31029,24952,24952,5124,13.5428,0.586496,4.65702e-310,0,0,70953.4,27904709,34478804,5572760,69097,0.318694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0062,25446,31107,24952,24952,5951,13.0862,1.14564,4.67747e-310,0,0,51665.3,28002475,39255576,3086923,77529,0.384844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0079,25541,30261,24952,24952,5111,13.3628,0.528902,4.68495e-310,0,0,55722.5,23634765,32439935,3040117,68048,0.298287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0184,25487,30833,24952,24952,4205,13.7769,0.459125,4.67442e-310,0,0,63052.2,26294225,31842711,5615339,57705,0.373238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0006,25529,31243,24952,24952,5723,13.0348,0.83648,4.6547e-310,0,0,56847.8,25185300,35619415,2491045,74291,0.38434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0015,25648,31204,24952,24952,4664,13.7182,0.504556,4.63839e-310,0,0,68393.3,25432541,33526867,3688619,63676,0.385067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0115,25537,30399,24952,24952,5393,13.2066,1.78732,4.68726e-310,0,0,54540.7,24623856,33348614,3209177,71021,0.383522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.008,25487,31029,24952,24952,5325,13.4453,0.827334,4.67476e-310,0,0,58087.8,26897418,35618332,3911994,71407,0.379735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0022,25479,30122,24952,24952,4582,14.282,0.386356,4.66729e-310,0,0,58369.4,25440615,34993955,2890001,65154,0.384767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0054,25462,30045,24952,24952,5165,14.1443,0.444897,4.64101e-310,0,0,57831.5,29409421,36524885,5844724,72443,0.383057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0054,25622,31450,24952,24952,4766,13.49,0.724044,4.63984e-310,0,0,71906.9,27353844,33037924,5957815,63893,0.299583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0085,25525,30585,24952,24952,5568,13.335,0.368508,4.65619e-310,0,0,49413.5,28674929,38167435,3924647,73576,0.301941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0069,25562,30470,24952,24952,4194,14.9053,0.898281,4.63838e-310,0,0,61913.2,25026121,33102602,3649277,62198,0.300084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0111,25505,30132,24952,24952,6631,13.4774,0.745119,4.65517e-310,0,0,48842,28411338,40167974,2862978,88896,0.384776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0081,25528,30363,24952,24952,5186,14.5527,0.820745,4.64698e-310,0,0,57054.4,27902225,37827994,3657028,75014,0.379301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0026,25519,31376,24952,24952,6603,13.1871,0.89431,4.68979e-310,0,0,60969.7,32837704,43436629,4768642,86252,0.355874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0065,25495,29881,24952,24952,6340,13.6451,0.680063,4.63902e-310,0,0,50712.9,31749236,41970780,4634792,85779,0.299762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0061,25533,31405,24952,24952,5683,13.0373,1.2201,4.63694e-310,0,0,54979.8,26551604,35316409,4188919,73768,0.289649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0098,25483,30049,24952,24952,6193,13.1447,1.15096,4.65033e-310,0,0,52892.1,30430914,41545471,3473392,80980,0.373354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0041,25572,30344,24952,24952,6321,12.5609,0.391442,4.67065e-310,0,0,62865.7,29419869,37656094,5263877,79034,0.295107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0064,25511,29908,24952,24952,5774,14.8193,0.246172,4.64382e-310,0,0,50967.6,30735001,43237761,3117974,84943,0.37211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0072,25456,30906,24952,24952,5424,14.8361,0.77066,4.66559e-310,0,0,46378.5,29416698,40742617,3362343,80064,0.375536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0015,25486,29403,24952,24952,7420,12.6177,0.586754,4.64028e-310,0,0,44626.4,32501317,45170308,3686442,93181,0.293879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0057,25451,30586,24952,24952,7302,13.4172,0.177143,4.63941e-310,0,0,43117.1,32632413,46104939,3245056,97393,0.307866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0001,25494,31198,24952,24952,5793,14.634,0.33257,4.6576e-310,0,0,56544,33438939,42878130,5711966,84245,0.308422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0095,25440,29980,24952,24952,5712,14.6832,0.371185,4.67066e-310,0,0,52059.7,35804381,44319786,7001566,83086,0.30276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0047,25488,31340,24952,24952,6362,14.7343,0.929057,4.63911e-310,0,0,52391.2,35301284,47996003,4589617,92936,0.514596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0012,25467,30474,24952,24952,5730,15.174,0.438406,4.63774e-310,0,0,52711.2,35270262,44979765,5665700,86096,0.28708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
