runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.882199,0,31204,6,31248,24909,3,-1,0.689287,0.933589,23285097,30982968,3741518,54587,0.413262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.932513,0,31457,5,31325,24909,5,-1,0.874146,0.183933,24637088,29832456,5685467,51121,0.41137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
2.03029,0,31665,9,31667,24909,8,-1,0.897092,7.51423,26414462,26435556,9328592,40471,0.387288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
1.16961,0,32511,8,32495,24909,5,-1,0.971228,1.00934,25339409,31722624,5166753,50771,0.399139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.516756,0,32137,2,32210,24909,3,-1,0.317054,0.399404,25999018,33949414,4794447,60619,0.352187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
1.89024,0,32280,4,32249,24909,9,-1,0.90228,2.27185,24871308,32639761,4355558,49638,0.400002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.446099,0,31178,1,31162,24909,2,-1,0.421353,0.0247463,26221018,30950704,6348824,48012,0.400594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
1.09433,0,31938,5,31906,24909,10,-1,0.444605,2.42981,26721622,34717544,4659024,60355,0.393775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.58686,0,32025,6,32058,24909,3,-1,0.447689,0.743837,25885085,33347639,4531611,58096,0.392873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.460408,0,32066,1,32060,24909,2,-1,0.437337,0.0230705,24786546,32937883,3920984,58152,0.398863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.198572,0,31589,1,31589,24909,2,-1,0.184645,0.0139272,24449265,31666886,4488257,55815,0.395216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
2.3265,0,32101,5,32066,24909,9,-1,0.965577,5.20241,30146693,38568799,5341251,62161,0.38614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.890779,0,32167,2,32129,24909,5,-1,0.664306,0.341523,26246780,32709309,5569782,54611,0.390709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.805979,0,32240,4,32159,24909,6,-1,0.555163,0.558474,24627306,32605349,3948629,56215,0.380614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.765111,0,31667,2,31649,24909,3,-1,0.616936,0.28249,26397132,31419089,6128283,53320,0.36786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
1.01807,0,33660,5,33694,24909,8,-1,0.567577,2.10003,25439825,31464463,5410671,50596,0.298785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.477672,0,31660,1,31660,24909,2,-1,0.450587,0.0270852,24355977,31533331,4104199,53089,0.375231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.864918,0,30582,2,30582,24909,3,-1,0.631591,0.466653,27758852,36324092,4353116,62332,0.381596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.66764,0,31514,4,31536,24909,10,-1,0.360677,0.797205,26671283,36274901,3881147,60420,0.377933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
1.00786,0,31325,2,31321,24909,3,-1,0.949438,0.0681669,30124148,36109059,7250128,59045,0.368157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.884601,0,31590,3,31641,24909,9,-1,0.432048,1.16676,28312210,28894162,9352425,48762,0.368942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
1.4871,0,31499,4,31615,24909,7,-1,0.755659,1.9482,26304961,30167370,6796289,47399,0.365774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.768588,0,31412,4,31424,24909,3,-1,0.363531,1.62023,28039429,29818502,8740566,48638,0.377912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.204461,0,30804,2,30805,24909,2,-1,0.183281,0.0423597,25410426,29921812,6712214,49003,0.3611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
1.20298,0,31165,2,31196,24909,3,-1,0.609142,1.18767,29123751,31960297,8613220,50410,0.37755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.631618,0,31079,2,31081,24909,2,-1,0.613986,0.0352628,29349380,37840117,5473885,67999,0.383999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.695085,0,31365,5,31310,24909,6,-1,0.463858,0.796608,27392694,35905120,4686666,59235,0.37061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.937445,0,32045,3,32039,24909,2,-1,0.929391,0.0241635,27151987,34386322,5326004,61272,0.368071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.910664,0,31823,4,31832,24909,6,-1,0.725852,0.3875,26980479,34447919,5089527,56127,0.367906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.818578,0,31357,5,31367,24909,2,-1,0.779359,0.196096,26758991,30876753,7052418,46201,0.382958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.709201,0,31927,4,31896,24909,8,-1,0.278385,1.22086,26885636,35728514,4177897,63823,0.36781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.530657,0,30961,3,30921,24909,4,-1,0.458655,0.115499,33620360,40226748,8211872,65276,0.361625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
1.43689,0,31247,10,31184,24909,6,-1,0.999742,3.0595,32427004,43310242,4899159,75933,0.369848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.840392,0,31816,2,31751,24909,4,-1,0.648944,0.209151,25730390,32930668,5042362,56187,0.362575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.651365,0,31728,2,31729,24909,4,-1,0.475264,0.238535,27302303,34492549,5198982,56196,0.375771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
1.699,0,31227,1,31227,24909,9,-1,0.555533,1.14346,26606127,33212499,5623473,53107,0.363798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.53796,0,31777,1,31765,24909,3,-1,0.308578,0.229382,34123225,43531239,6200770,72143,0.296291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
1.30698,0,32720,4,32714,24909,7,-1,0.865515,1.30472,35075977,48035475,4733468,84325,0.360732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.499348,0,32107,2,32062,24909,3,-1,0.438248,0.0867397,38482473,47027906,8878342,76771,0.365015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.67544,0,31541,4,31590,24909,3,-1,0.467245,0.832779,37251360,48057079,6783994,83767,0.370325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
