runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.573133,0,29136,2,29013,23968,6,-1,0.315596,0.266107,25117557,34552196,2606597,64440,0.390159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.403774,0,30464,1,30445,23968,2,-1,0.384984,0.0187899,25026097,33381630,3737400,70160,0.373796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.13081,0,30212,1,30181,23968,2,-1,0.0891748,0.0416355,24954633,33576977,3148561,63768,0.372774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.846948,0,30366,1,30325,23968,9,-1,0.350937,0.496011,24471653,33404113,3076163,69792,0.381841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.096192,0,30003,1,30013,23968,2,-1,0.0908307,0.00536135,25292932,31903341,4674311,62418,0.375687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.489722,0,28909,2,28792,23968,4,-1,0.340759,0.288582,26437614,33170386,4630037,63366,0.367992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.308677,0,30823,1,30814,23968,3,-1,0.237234,0.0714431,26970769,33966894,4813468,59642,0.382893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
1.08394,0,29790,2,29753,23968,5,-1,0.641131,0.603648,25475099,31953680,4489059,57812,0.379828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.587839,0,29919,3,29714,23968,6,-1,0.389532,0.230634,28961299,36425410,5035203,61546,0.365598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
1.00521,0,29664,3,29606,23968,7,-1,0.795491,0.322196,25568153,33400482,3828427,62978,0.378196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.0837209,0,30035,1,30034,23968,6,-1,0.0176891,0.0660318,28253221,38314127,3298163,78540,0.364324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.618024,0,29765,2,29737,23968,4,-1,0.530958,0.168086,26069904,35082915,3430599,69197,0.369123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.990889,0,31000,3,30965,23968,6,-1,0.892957,0.281055,28108482,35648341,4313448,58526,0.357862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.59074,0,30380,2,30321,23968,4,-1,0.453413,0.26409,30278271,35282507,7196784,67563,0.386149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
1.01344,0,30660,2,30616,23968,9,-1,0.348105,1.19286,29562877,33333853,7386448,63998,0.359321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.880647,0,30423,2,30410,23968,8,-1,0.529762,0.359959,26284580,32798594,4620561,56641,0.373145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
1.1412,0,30026,2,30012,23968,6,-1,0.790211,0.596095,26179225,33486461,4309277,65200,0.36019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
1.20654,0,29253,5,29264,23968,5,-1,0.159454,2.77402,32305116,39386113,6375076,70003,0.359492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.725997,0,30033,2,29990,23968,6,-1,0.304011,0.819848,27347360,32700318,6011165,63467,0.364843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.216689,0,29579,2,29482,23968,2,-1,0.177548,0.0782824,28534475,38663146,3377079,73745,0.377834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.191547,0,29511,1,29493,23968,2,-1,0.166544,0.0250032,24080122,31632160,3287260,58348,0.358174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.587616,0,29812,5,29787,23968,4,-1,0.524838,0.245487,31181678,36334781,7343679,66503,0.359985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
