runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0025,24148,29233,23398,23398,5853,12.1051,0.411411,4.68002e-310,0,0,64858.8,24207464,33348571,3291173,70230,0.397817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0006,24211,28550,23398,23398,5128,12.3314,0.913565,4.65432e-310,0,0,72687.6,26081450,33090669,4781107,62880,0.396871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0031,24128,28712,23398,23398,6406,11.345,0.423792,4.68501e-310,0,0,63015.9,27664101,35549799,4444201,71577,0.391133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0166,24153,29000,23398,23398,5891,11.5969,0.728344,4.64925e-310,0,0,63401.3,25192475,34541792,2897161,67928,0.388403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0081,24113,29142,23398,23398,6412,11.236,0.574651,4.6511e-310,0,0,56934.2,22889946,32430731,2413232,71421,0.393608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0054,24180,29749,23398,23398,6025,11.241,0.630482,4.66147e-310,0,0,68144.5,25514430,34513703,3528631,67194,0.386115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0004,24215,30003,23398,23398,5863,12.7204,0.399517,4.655e-310,0,0,69338.3,26511543,34179409,4809934,73871,0.385759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0017,24198,29622,23398,23398,6335,11.7037,0.521605,4.66267e-310,0,0,63776.8,25508370,34752315,3330996,73572,0.387526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0143,24201,29008,23398,23398,6190,11.9572,0.66494,4.6656e-310,0,0,70067.7,30876626,39011045,5165812,72600,0.387739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0177,24157,28958,23398,23398,6015,11.4458,0.320963,4.65689e-310,0,0,61159.2,29261253,34566001,6632339,68115,0.299511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0065,24165,28889,23398,23398,6528,12.328,0.464429,4.6636e-310,0,0,60050.1,25707804,35481382,3611522,79660,0.378338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0001,24130,29319,23398,23398,6010,11.8013,0.473459,4.67892e-310,0,0,60886.2,28986283,37782547,4325747,70423,0.327555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0031,24173,28485,23398,23398,7691,10.4216,0.209746,4.65407e-310,0,0,61864.7,29181699,41484602,2742493,79360,0.306788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.013,24194,29048,23398,23398,5278,12.2265,0.588225,4.68622e-310,0,0,65240.1,29428949,32862810,8368079,64015,0.387136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0015,24098,28800,23398,23398,6218,11.6362,0.302805,4.67028e-310,0,0,60565.9,24536253,33092715,3442673,71722,0.38601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0085,24096,28504,23398,23398,7559,10.5681,0.444235,4.64785e-310,0,0,55097.5,27448118,38067307,2867752,79304,0.391671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0029,24178,28871,23398,23398,5307,12.2205,0.530237,4.67106e-310,0,0,62626.8,31220907,33421527,9361106,64157,0.311612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0101,24069,29299,23398,23398,7487,11.2109,0.83145,4.66877e-310,0,0,64698,30204121,39212460,4530158,82976,0.383995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0098,24208,28938,23398,23398,5088,12.7199,0.216662,4.65233e-310,0,0,64290.4,25742137,34079219,3242739,63465,0.305718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0066,24103,28982,23398,23398,5927,11.3572,0.984208,4.66491e-310,0,0,63748.7,25673532,34695364,3606760,66713,0.385268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0184,24097,29167,23398,23398,5293,12.3214,0.42729,4.64897e-310,0,0,69106.1,28301891,35354964,3293990,63238,0.385685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.016,24150,29930,23398,23398,6431,10.6858,0.272339,4.65723e-310,0,0,63139.2,26808793,35726492,3489200,68175,0.387896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0096,24299,28922,23398,23398,5507,11.9815,0.642343,4.63581e-310,0,0,72910.5,25254351,33501611,3778695,65438,0.380963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0041,24254,29355,23398,23398,5057,12.8388,0.716045,4.6742e-310,0,0,76398.9,27069351,33795421,5368838,64285,0.376939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0316,24252,29310,23398,23398,5916,12.187,1.04466,4.66157e-310,0,0,70324.1,27610854,36371335,3904558,71327,0.379667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0002,24167,28373,23398,23398,6450,11.2383,0.342364,4.66105e-310,0,0,60274.2,27639802,34378463,5556833,71934,0.299803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0009,24114,28340,23398,23398,4815,12.5619,0.687956,4.67257e-310,0,0,61287.7,27369460,34776679,3058974,58746,0.3766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0015,24065,29266,23398,23398,6793,11.8557,0.345378,4.64903e-310,0,0,56598.5,28638331,40268821,2609184,79799,0.300236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0077,24120,28920,23398,23398,7849,11.743,0.426454,4.65927e-310,0,0,56375.4,32528172,43842522,4222238,91228,0.373252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.005,24102,29028,23398,23398,8256,10.8512,0.147064,4.6877e-310,0,0,54458.9,35792084,42749714,8462569,88745,0.291377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0047,24155,29548,23398,23398,6691,13.109,0.253242,4.66178e-310,0,0,57304.7,38719524,44154829,10187451,86772,0.293966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0045,24197,29685,23398,23398,6266,12.7963,0.423115,4.68172e-310,0,0,75497.3,31054275,40223016,4259636,78492,0.296831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0048,24147,29494,23398,23398,6697,12.6263,0.509389,4.66296e-310,0,0,63490.6,33022984,44549460,3804092,83510,0.37117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0072,24091,28899,23398,23398,9123,10.4537,0.274111,4.67148e-310,0,0,51812.3,33015841,46646627,2340464,93502,0.293497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0097,24122,28827,23398,23398,5895,12.0833,0.500802,4.68743e-310,0,0,58607.2,32715662,37383505,7923451,69976,0.469292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0097,24127,29764,23398,23398,5850,14.2693,0.312374,4.65267e-310,0,0,64971.7,34835068,46267495,3777095,81620,0.372912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.001,24236,29767,23398,23398,8781,10.7171,0.328589,4.65087e-310,0,0,69427.5,36352614,46642375,6364713,92915,0.292357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0013,24116,28422,23398,23398,8274,11.7428,0.368024,4.65757e-310,0,0,56323.1,34027314,46143810,4478298,96040,0.291169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0077,24243,28926,23398,23398,5885,13.0889,0.357314,4.6488e-310,0,0,70474.3,37302751,42238113,9718654,76037,0.284819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
