runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0073,24175,29266,23330,23330,5850,11.9361,0.417531,4.65872e-310,0,0,68164.1,24305131,32268242,3733868,69509,0.38879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0157,24074,29453,23330,23330,5921,12.8797,0.578297,4.64451e-310,0,0,60677.5,23826549,32661101,3207320,75910,0.397984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0171,24023,30489,23330,23330,5395,12.911,0.908783,4.64855e-310,0,0,61059.7,24266495,32140162,3577289,69309,0.399024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.02,24159,28863,23330,23330,5184,13.2529,0.350158,4.64345e-310,0,0,71890.1,24550149,32061106,3813737,68445,0.397481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0179,24021,27997,23330,23330,5523,12.0851,0.266317,4.66985e-310,0,0,56979,23273137,32481596,2671141,66284,0.393533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0032,24111,28687,23330,23330,5628,12.5203,0.339338,4.65649e-310,0,0,62412.5,24475711,32559619,3653154,70072,0.394006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0082,23992,29153,23330,23330,4815,14.0274,0.481556,4.65309e-310,0,0,58112,26170526,33166362,4813474,67216,0.394871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0121,24015,29374,23330,23330,5271,13.1972,0.447051,4.64856e-310,0,0,64733.8,26112620,32899328,4792491,69334,0.397395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.004,24138,29226,23330,23330,5071,13.3598,0.195984,4.63677e-310,0,0,68632.7,25380431,32527593,4417412,67477,0.348785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0099,24108,29611,23330,23330,5442,13.891,0.999079,4.6426e-310,0,0,64716.4,25459825,34251405,3606898,75082,0.385311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0004,24047,29184,23330,23330,5610,12.7328,0.504851,4.68841e-310,0,0,70038.9,25491033,32860868,4434510,71126,0.39441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0032,23994,28859,23330,23330,5279,13.4307,0.864985,4.68613e-310,0,0,58460.2,24968778,30962904,5224020,70579,0.393104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0034,24048,28676,23330,23330,6815,11.5679,0.238947,4.64979e-310,0,0,59320.2,25586207,34374012,3876030,78375,0.304724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0031,24064,29614,23330,23330,6354,12.3524,0.27134,4.6855e-310,0,0,60685.9,25567040,35218391,3385500,78106,0.391036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0107,23984,30259,23330,23330,6531,11.149,0.415365,4.68802e-310,0,0,64959.1,27147701,35120147,4405790,72443,0.389323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0101,23992,29275,23330,23330,6509,13.5029,0.242269,4.65542e-310,0,0,56582,29556626,39930828,3956444,87371,0.39314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0027,24105,29400,23330,23330,7419,10.8714,0.427097,4.65972e-310,0,0,67508.8,27607688,36382552,4411218,80282,0.386411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0004,24090,28291,23330,23330,4988,13.7108,0.504621,4.68349e-310,0,0,64508.6,24160436,32210763,3313005,68224,0.385531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0047,24125,30085,23330,23330,5737,12.912,0.407483,4.63871e-310,0,0,65228.6,23920645,33540578,2627850,73745,0.383954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0172,24142,28908,23330,23330,5501,12.53,0.875133,4.68636e-310,0,0,65021.5,24225262,32351603,3467647,68707,0.389016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0051,23978,28831,23330,23330,6675,10.9405,0.962255,4.68937e-310,0,0,62576.9,26138543,32559863,5524145,72693,0.388883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0009,24012,29137,23330,23330,6496,12.5686,0.38608,4.67069e-310,0,0,58237.8,26833776,35582883,4355429,81100,0.387879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0101,24165,29433,23330,23330,7237,12.6195,0.254882,4.67928e-310,0,0,65411.5,27582430,38520619,3098328,90793,0.387315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0078,23994,30020,23330,23330,6208,12.4778,0.968629,4.66062e-310,0,0,60862,25089635,33908984,3316476,77181,0.384183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0103,23991,29450,23330,23330,5470,13.369,0.501213,4.66171e-310,0,0,62427.9,25599166,32935455,4522659,72861,0.385002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0032,23998,29688,23330,23330,6055,13.3129,0.501189,4.66243e-310,0,0,69288.2,27539222,35732773,4867715,80195,0.388511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0006,24010,28356,23330,23330,6532,12.3653,0.179673,4.68767e-310,0,0,51624.7,27906540,37289025,3942430,80260,0.299218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0085,24005,28807,23330,23330,7691,11.6059,0.597614,4.65414e-310,0,0,59356.9,28057115,38771150,3541086,88816,0.386903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0058,24178,28841,23330,23330,8306,10.7385,0.466408,4.64236e-310,0,0,69024.4,30226279,40529630,4756316,88707,0.378545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0035,24087,29721,23330,23330,7044,11.5117,0.241057,4.6493e-310,0,0,68891.2,28236496,36454594,5032460,80712,0.298432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0038,23995,28751,23330,23330,6569,12.9485,0.417649,4.64684e-310,0,0,57294.7,29007759,36443052,5985097,84620,0.386167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0012,24018,29103,23330,23330,6163,13.0734,0.285928,4.64342e-310,0,0,67005.4,27508510,34973941,5429379,80132,0.384613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0059,24069,28381,23330,23330,6436,12.0706,0.252032,4.6811e-310,0,0,68062.4,27777433,36482940,4552397,77180,0.396092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0017,23998,28797,23330,23330,6139,12.2188,0.486095,4.64567e-310,0,0,54064.1,26045208,33253371,4951211,74533,0.376652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0076,23991,29131,23330,23330,8326,11.6553,0.655919,4.67071e-310,0,0,54901.8,30515697,42491217,3653073,96684,0.384033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0108,24051,29519,23330,23330,7037,12.6268,0.508711,4.65776e-310,0,0,59038.9,28254169,39373823,3342367,88376,0.381417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0116,24017,29453,23330,23330,5989,13.397,0.422409,4.66267e-310,0,0,63035.5,26672881,34990944,4517554,79830,0.382818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0043,24012,28302,23330,23330,7172,13.4195,0.361262,4.64356e-310,0,0,60701.5,32897123,45164340,4068821,95636,0.382785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0058,24056,29803,23330,23330,7599,12.144,0.305495,4.65489e-310,0,0,63584.7,33079738,43292822,5150124,91705,0.316003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0076,24065,29065,23330,23330,7299,12.4002,0.220601,4.64778e-310,0,0,58574.2,28084093,38171793,3482214,90007,0.371314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0038,24027,28704,23330,23330,8576,11.5777,0.5536,4.64351e-310,0,0,55637.5,35050334,47273940,4931227,98633,0.286981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0007,24059,29125,23330,23330,6537,12.4025,0.459777,4.66667e-310,0,0,65231.9,24856546,34364179,3119098,80585,0.37476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0013,24067,28976,23330,23330,9399,11.0486,0.815773,4.67694e-310,0,0,61687.6,32876708,45730536,3936944,103349,0.33111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0072,24020,28554,23330,23330,7536,13.1176,0.24449,4.68042e-310,0,0,53143.9,32838101,43513565,4858953,98288,0.315557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0047,23933,28848,23330,23330,7925,13.1088,0.191969,4.66291e-310,0,0,47524.6,33362794,46642554,3445698,103314,0.288045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0032,24140,28513,23330,23330,8839,12.8026,0.142225,4.65443e-310,0,0,59554.6,34607224,47304347,4989287,112417,0.290338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0025,24076,28397,23330,23330,8053,13.4768,0.232069,4.67384e-310,0,0,61845.3,33641666,46073228,4463472,107962,0.290847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.001,24033,29117,23330,23330,9285,11.9485,0.663136,4.68864e-310,0,0,54653.5,36265102,48783360,5391759,110128,0.289115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0009,24072,29322,23330,23330,9849,10.9144,0.385631,4.68698e-310,0,0,61858.2,35080646,47363771,5013432,106919,0.293013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0087,24012,30568,23330,23330,8679,12.7524,0.167393,4.65485e-310,0,0,58389.2,34670093,47650927,4509331,109773,0.289152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
