runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0105,24127,30165,23420,23420,5404,11.6804,0.383639,4.6799e-310,0,0,60849.6,22368067,30129552,2856566,62692,0.403652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0026,24052,29641,23420,23420,5921,11.3103,0.445708,4.67133e-310,0,0,52674.1,23203084,31001740,3098123,66428,0.397356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0019,24055,28764,23420,23420,6338,11.8905,0.455767,4.65091e-310,0,0,55258.5,23698806,33030848,2899964,74852,0.394176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0106,24031,28573,23420,23420,5629,11.3877,0.602282,4.63902e-310,0,0,50878,23830574,31397547,3371018,63526,0.397558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0038,24151,29740,23420,23420,6324,11.313,0.325978,4.68316e-310,0,0,62700.9,26873762,34854380,4436700,70934,0.390292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0084,24043,30178,23420,23420,5433,11.137,0.432224,4.64819e-310,0,0,59094,24319943,30949304,4059593,60060,0.388314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0089,24053,29310,23420,23420,5778,11.27,0.465839,4.67581e-310,0,0,61471.1,23968486,32126341,3097754,64579,0.369155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0035,24016,28770,23420,23420,6464,11.7753,0.384182,4.63765e-310,0,0,51251.9,26481968,34744022,4090557,75581,0.398791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0061,24100,29902,23420,23420,4414,14.6798,0.322913,4.66426e-310,0,0,59091.3,25473181,34849514,3539820,64390,0.396935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0107,24091,30064,23420,23420,5858,11.7236,0.502449,4.65962e-310,0,0,63699.4,25145144,31358229,5277587,68116,0.393253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0004,24169,29631,23420,23420,5617,11.4327,0.23932,4.63703e-310,0,0,66351.2,24046506,32110433,2890775,63471,0.386599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0017,24061,29757,23420,23420,6285,10.9877,0.512609,4.65195e-310,0,0,56010.5,24514649,31441654,4431556,68637,0.392111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0082,24030,29438,23420,23420,5748,12.3405,0.2692,4.68712e-310,0,0,54493.7,24249879,32196672,3840554,70296,0.39281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0066,24126,30468,23420,23420,6502,10.6301,0.853104,4.66763e-310,0,0,61634.3,23256568,31821887,2884331,68777,0.394593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.012,24047,28890,23420,23420,6454,11.2872,0.421569,4.63917e-310,0,0,51643.9,26445377,35375585,3946854,72355,0.390579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0006,24045,28339,23420,23420,5897,12.4182,0.219533,4.68739e-310,0,0,51772.8,25903650,32611083,5059236,72660,0.390637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0069,24155,28573,23420,23420,7314,10.9103,0.501252,4.64337e-310,0,0,57327.8,25044937,34979850,2606973,79299,0.394235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0023,24012,29263,23420,23420,6271,11.178,0.396702,4.65964e-310,0,0,50738.7,24856704,33584352,3403601,69631,0.388949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0101,24174,29352,23420,23420,5815,12.0815,0.455344,4.68149e-310,0,0,67063.5,25897699,33541207,4182123,69626,0.373775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0038,24244,29789,23420,23420,6126,11.4186,0.625654,4.67004e-310,0,0,64469.8,25386876,32414493,4271842,69372,0.388646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0035,24102,29582,23420,23420,6852,11.57,0.366376,4.65739e-310,0,0,57627.4,27669655,36967281,4182349,78566,0.404651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0259,24068,28276,23420,23420,6112,12.7526,0.419518,4.66517e-310,0,0,52343.3,25570994,34525356,3325921,77371,0.386128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0038,24156,29988,23420,23420,5980,12.4703,0.348526,4.64142e-310,0,0,58133.6,24222883,32915583,3195756,73890,0.38166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0032,24075,28901,23420,23420,6255,11.2667,0.28458,4.6634e-310,0,0,55687.2,25148727,32720503,4208325,69956,0.39945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0047,24106,29506,23420,23420,7010,10.9528,0.449986,4.66768e-310,0,0,59759.3,28250870,36093537,5272907,76180,0.384791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.009,24109,29162,23420,23420,6593,11.8181,0.305338,4.68178e-310,0,0,53554.7,28531025,36926142,4621304,77263,0.390825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0028,24087,28992,23420,23420,5548,12.3144,0.514374,4.64248e-310,0,0,62549.7,29336480,38551168,4254183,67931,0.382177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0018,24053,29386,23420,23420,6682,11.2552,0.535838,4.68478e-310,0,0,49657,28129165,36920498,4066077,74718,0.380153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0127,24051,29394,23420,23420,4457,14.6373,0.433905,4.64304e-310,0,0,56918.4,27683938,32149092,7100463,64920,0.386802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0004,24094,29153,23420,23420,6265,11.4923,0.640602,4.64814e-310,0,0,53040.7,23434299,32308711,2920799,71512,0.38581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0106,24077,28813,23420,23420,7017,10.9054,0.437541,4.67721e-310,0,0,48689.7,26489877,36293363,2827893,75674,0.302284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0005,24052,29401,23420,23420,7302,12.1389,0.651951,4.63677e-310,0,0,56812,29158543,37907339,5186227,87968,0.384534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0166,24102,28094,23420,23420,6962,11.1154,0.296273,4.6751e-310,0,0,51208.1,26777268,35078127,4421877,76865,0.311734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0184,24052,28844,23420,23420,5592,11.3325,0.79445,4.68512e-310,0,0,58687.3,24821454,32997708,3405821,62922,0.386536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0008,24150,29740,23420,23420,4402,14.7017,0.809936,4.67408e-310,0,0,59059.8,26048848,35069332,3544522,64316,0.387428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0147,24043,29922,23420,23420,5742,12.9962,0.252135,4.66774e-310,0,0,57210.2,27349691,35007505,5320706,74082,0.299794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0042,24098,30025,23420,23420,6166,11.9687,0.687037,4.68872e-310,0,0,53035.3,26448902,33986805,4387152,72643,0.384653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0013,24092,28249,23420,23420,7592,11.0303,0.259683,4.67386e-310,0,0,55080.5,29696467,39477665,4414741,83045,0.345835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0014,24144,29602,23420,23420,7250,12.0266,0.228944,4.67366e-310,0,0,58090.8,29922697,39854083,4316312,86419,0.301772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0038,24110,29569,23420,23420,7315,12.7784,0.831467,4.644e-310,0,0,55849.3,32824281,42345919,6381684,92606,0.312168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0051,24015,29013,23420,23420,9014,10.6727,0.450095,4.68124e-310,0,0,49265.8,33395583,43830255,5273116,95444,0.376549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0034,24014,29746,23420,23420,8817,10.535,0.616052,4.67702e-310,0,0,52848.7,31789566,44214132,3552553,92169,0.288509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0003,24041,29815,23420,23420,9130,10.7092,0.423393,4.68113e-310,0,0,49273.6,34304006,45833958,4773300,97151,0.300021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0118,24046,30931,23420,23420,7266,12.5192,0.454488,4.68843e-310,0,0,59856.1,33056245,42329812,6126454,90181,0.317355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0134,24012,28937,23420,23420,6113,12.383,0.267127,4.67039e-310,0,0,55229.4,27449447,37263145,3657868,75027,0.370852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0022,24086,29708,23420,23420,8237,10.9278,0.483546,4.63954e-310,0,0,51187.8,31159673,41801997,4230510,89228,0.383395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0089,24007,29998,23420,23420,6547,13.755,0.223536,4.6356e-310,0,0,47418.1,34353024,45981024,5079111,89477,0.289851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.002,24062,28636,23420,23420,5733,14.0014,0.215287,4.67351e-310,0,0,53313.4,31007845,40781888,5291337,79658,0.294933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0059,24103,29116,23420,23420,8686,11.5421,0.366236,4.64447e-310,0,0,54716.7,33615874,45686980,4615934,99364,0.289602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0032,24024,30134,23420,23420,8230,11.8363,0.562814,4.68843e-310,0,0,48777.7,36090191,46199502,6347679,96494,0.29794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
