runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0012,3759,4559,3369,3369,18872,14.5,0.0812062,0,0,0,24719.6,25673944,41005851,1396080,260729,0.0294339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0043,3748,4519,3369,3369,19480,14.0327,0.0747575,0,0,0,23888.2,25531858,40579242,1433792,259773,0.0299688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,3747,4519,3369,3369,20958,13.4075,0.0730231,0,0,0,26023.2,25413202,40698394,1425607,266127,0.0304069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0019,3727,4519,3369,3369,20389,15.0809,0.0752467,0,0,0,24594.7,26206150,41493644,1404013,290371,0.0455505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,3756,4519,3369,3369,17203,14.5806,0.0741228,0,0,0,25310.9,26216421,39352715,1728543,230793,0.0292429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0019,3748,4519,3369,3369,21163,13.4751,0.0738052,0,0,0,23946.6,25573591,41153669,1010305,268202,0.0294946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.002,3757,4519,3369,3369,20386,13.9534,0.0742536,0,0,0,25512.1,25652609,40912129,1188797,267564,0.0296809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0019,3748,4519,3369,3369,21846,12.7734,0.074207,0,0,0,24979.4,26187395,40193427,1483958,261239,0.0299224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0024,3751,4519,3369,3369,20188,12.98,0.0733415,0,0,0,25394.7,26140175,40593685,1323835,248517,0.0291349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,3745,4519,3369,3369,20522,13.6282,0.0746855,0,0,0,24014.1,24893401,40404349,1119886,263159,0.0299377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,3742,4519,3369,3369,22372,13.576,0.0750277,0,0,0,24128,25257110,41219311,1227773,288858,0.033738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,3752,4519,3369,3369,17295,15.2657,0.0734622,0,0,0,24744.1,26407251,41821942,1181004,246614,0.0336033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0019,3772,4519,3369,3369,18632,15.3132,0.0744647,0,0,0,26307.1,25200738,41103037,1187873,268328,0.0294797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,3774,4519,3369,3369,20046,13.7716,0.0735155,0,0,0,25633.8,26514060,40846661,2168994,259186,0.0298357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,3774,4519,3369,3369,19022,14.6849,0.0760793,0,0,0,26428.8,26021090,41053892,1921668,264699,0.0300598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0026,3759,4519,3369,3369,19085,14.9052,0.0751167,0,0,0,24523.1,26053234,41415245,1263437,267374,0.0300862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0029,3789,4519,3369,3369,17040,15.1973,0.0736995,0,0,0,27749.3,26136597,39777296,1679612,238366,0.0306245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0026,3778,4519,3369,3369,17165,13.9896,0.0716403,0,0,0,26051,25471744,38949290,1692914,223460,0.0304012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0024,3713,4519,3369,3369,19794,12.8114,0.0742787,0,0,0,23286.2,24920129,39196251,969082,237486,0.0295456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,3777,4519,3369,3369,16930,14.6331,0.0746729,0,0,0,25964.8,25736887,38621256,2326286,233758,0.0296675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0014,3764,4519,3369,3369,18931,14.1026,0.0746904,0,0,0,26019.8,25829404,40157268,1533215,253623,0.0299693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,3763,4519,3369,3369,18341,14.6682,0.0750073,0,0,0,25566,26391143,41080589,1201948,250341,0.0301763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,3729,4519,3369,3369,19007,14.4436,0.0738844,0,0,0,23787.1,25027318,40564750,1042004,260901,0.0295254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0017,3748,4519,3369,3369,16788,14.6418,0.0734164,0,0,0,24635.1,25875792,39520239,1702904,232361,0.0294596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0047,3726,4519,3369,3369,18588,14.3955,0.0735034,0,0,0,23105.1,25482613,40343136,1175664,249943,0.0414731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,3758,4519,3369,3369,18066,14.7894,0.0732501,0,0,0,24791.1,24915513,40024051,1192513,253832,0.0298058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0016,3757,4519,3369,3369,17241,15.5026,0.0750161,0,0,0,26010.7,25921799,40276399,2010106,254278,0.0297149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,3740,4519,3369,3369,20624,14.3164,0.0721841,0,0,0,24369.7,24943400,41152176,967109,281084,0.0287582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0033,3741,4519,3369,3369,18080,14.4761,0.0742497,0,0,0,24376.1,25623816,39420287,1431224,243781,0.0296347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,3751,4519,3369,3369,16811,14.1479,0.0736434,0,0,0,25054.5,25294761,38980334,1426973,221011,0.0293988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,3742,4519,3369,3369,21481,14.1097,0.0740089,0,0,0,24049.6,25323618,41216358,1259517,289559,0.0301099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,3776,4477,3369,3369,17184,14.4496,0.0443555,0,0,0,27313.4,26280626,39854553,1707091,234147,0.0292322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0016,3742,4477,3369,3369,16655,14.3657,0.0442189,0,0,0,24012.1,26454712,39856725,1937256,225284,0.0292082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,3753,4477,3369,3369,18999,13.6872,0.0451511,0,0,0,24580.2,25990866,39762539,2363258,246940,0.0296691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0025,3753,4477,3369,3369,17300,14.8742,0.0439783,0,0,0,24890.8,26079610,40313098,1894631,243652,0.0336512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,3742,4477,3369,3369,16999,15.2572,0.0450522,0,0,0,24288.3,25036323,39832673,1575714,243447,0.028874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0024,3742,4477,3369,3369,17471,13.5654,0.0444865,0,0,0,23584,25773020,38981403,1745795,222094,0.0297326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,3762,4477,3369,3369,17030,15.1658,0.0425879,0,0,0,25753.7,26387142,40116898,2206596,245584,0.0287197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,3750,4477,3369,3369,18815,13.7301,0.0446594,0,0,0,24376.9,26768563,40597018,2293881,244446,0.0330205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,3748,4477,3369,3369,17907,14.738,0.0447853,0,0,0,25742.6,26270816,40547031,2183970,252313,0.0298392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,3770,4477,3369,3369,18566,15.2193,0.0454847,0,0,0,25825.2,25596313,40122836,1809007,268054,0.0300924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0032,3744,4477,3369,3369,17578,15.7312,0.0452101,0,0,0,24810.6,25444728,40239009,1869221,263016,0.0301143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,3742,4477,3369,3369,16982,14.5175,0.04451,0,0,0,25126.2,25642276,39495833,1781317,234147,0.0537488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0021,3768,4477,3369,3369,17539,14.8352,0.0442995,0,0,0,26580.2,26110178,39366004,2463206,246626,0.0295365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,3760,4477,3369,3369,16866,14.9573,0.0447936,0,0,0,25546.1,26324251,39502399,2234484,237408,0.0296378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,3767,4477,3369,3369,16651,15.6613,0.0457221,0,0,0,26486.2,26160747,40441173,1768264,246095,0.0303018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,3757,4477,3369,3369,18363,13.7699,0.0443615,0,0,0,25052.7,26271412,39769087,2486333,238661,0.0296727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,3741,4477,3369,3369,18240,14.2455,0.0446923,0,0,0,24484.7,26187175,40006578,1875499,244113,0.0296646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,3745,4477,3369,3369,17197,15.3296,0.0451249,0,0,0,25085.4,25801372,40283339,1837887,251827,0.0297984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0021,3738,4477,3369,3369,16447,14.7203,0.0443846,0,0,0,24456.9,26567754,39938352,1994312,227699,0.0295614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.002,3759,4477,3369,3369,16520,14.3412,0.0437912,0,0,0,25210.9,25971954,39452259,1673153,224552,0.0297848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,3724,4477,3369,3369,16799,14.3212,0.0438834,0,0,0,24806.6,26087652,38474732,2252797,225896,0.0291651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,3743,4477,3369,3369,18916,14.0315,0.045314,0,0,0,24638.9,26319707,40436214,1657411,250353,0.0299144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,3756,4477,3369,3369,16754,15.6003,0.0461634,0,0,0,26507.3,26616745,40144994,2162501,246877,0.0299682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,3749,4477,3369,3369,17113,14.7893,0.0455251,0,0,0,25956.5,25714819,39762092,1620038,238958,0.0295952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,3758,4477,3369,3369,17017,14.0307,0.0442276,0,0,0,25451.1,25861567,39824285,1682159,228336,0.0295453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0017,3725,4477,3369,3369,19268,12.2412,0.0443327,0,0,0,23467.6,25425443,39155595,1992108,224468,0.0369613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0019,3787,4477,3369,3369,16526,14.4389,0.044682,0,0,0,26542.6,26545919,39941229,1613438,223433,0.0298824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.004,3742,4477,3369,3369,17235,14.9364,0.0429044,0,0,0,24760.9,25405705,39549631,1781892,244416,0.0296228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,3768,4477,3369,3369,17419,14.8123,0.0445434,0,0,0,25428.3,26413734,40334852,2358545,246224,0.0300884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,3760,4477,3369,3369,16407,15.6156,0.0447608,0,0,0,25787.5,26306006,39784739,2000190,241993,0.027869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0019,3781,4508,3369,3369,20323,13.3949,0.0904664,0,0,0,26223.1,25887373,40431217,1805177,260281,0.0279656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,3825,4508,3369,3369,14848,14.7592,0.0940205,0,0,0,29254.2,26547133,40021738,1273548,205587,0.0295548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0027,3767,4508,3369,3369,19193,14.4263,0.100138,0,0,0,25449,25711365,41639510,1002624,262504,0.0273464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0025,3787,4508,3369,3369,17423,14.7682,0.094832,0,0,0,26554.7,25543022,39969634,1485909,240390,0.0297531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.002,3801,4508,3369,3369,17342,15.5112,0.0894226,0,0,0,27559.9,26039295,40866351,1337226,254275,0.0267029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.003,3775,4508,3369,3369,19291,14.8223,0.0933223,0,0,0,26226.5,25834959,40647640,1596049,270301,0.0296606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,3753,4508,3369,3369,19466,12.833,0.0944979,0,0,0,25773.8,26276120,40018748,1607817,235284,0.0282621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,3841,4508,3369,3369,17368,15.8106,0.0918879,0,0,0,30557.5,25911358,40581963,1488633,258499,0.0290208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,3767,4508,3369,3369,18332,14.008,0.0879395,0,0,0,25115.8,25798361,40343389,1349829,240759,0.0286992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,3770,4508,3369,3369,19174,13.6889,0.0920151,0,0,0,26103.1,25629813,39975689,1504804,249440,0.029398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,3763,4508,3369,3369,18337,15.749,0.0945948,0,0,0,25953.9,25428646,41364975,1255003,272501,0.0284094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
