runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.012773,0,4245,1,4235,3367,3,-1,0.00582031,0.00695272,24180278,44687817,560980,361519,0.0320327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0133993,0,4245,1,4235,3367,3,-1,0.00624621,0.00715313,24346239,44841341,888264,386918,0.0288724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0131673,0,4245,1,4235,3367,3,-1,0.00606199,0.0071053,24426139,44853927,965110,383016,0.0289536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0128919,0,4245,1,4235,3367,3,-1,0.00592085,0.00697109,24512649,45132752,749999,382719,0.0296245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00687227,0,4299,2,4283,3367,2,-1,0.00375354,0.00623746,25084768,45232727,826492,341497,0.0297276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0068001,0,4299,2,4283,3367,2,-1,0.00373674,0.00612671,24590849,43977101,846674,321247,0.0297099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00678813,0,4299,2,4283,3367,2,-1,0.00367534,0.00622558,25378776,45156749,741445,320135,0.030143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00643481,0,4299,2,4283,3367,2,-1,0.00365446,0.00556071,24274200,43446061,987786,334847,0.0293712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00703475,0,4299,2,4283,3367,2,-1,0.00417862,0.00571228,24257217,44365543,641110,340891,0.0294225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00691938,0,4299,2,4283,3367,2,-1,0.00380675,0.00622526,23955271,44937553,824597,356056,0.0284187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00682898,0,4299,2,4283,3367,2,-1,0.0037607,0.00613655,23751189,44341320,597729,372506,0.029766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00691828,0,4299,2,4283,3367,2,-1,0.00381049,0.00621558,24275478,44018684,871633,343841,0.0295415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00688512,0,4299,2,4283,3367,2,-1,0.00381116,0.00614792,24168278,44219338,621709,346316,0.029668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0068236,0,4299,2,4283,3367,2,-1,0.00366841,0.00631038,24568057,44840684,846745,337484,0.029497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00684173,0,4299,2,4283,3367,2,-1,0.00376975,0.00614397,24515438,44706165,681894,346426,0.0298441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00637466,0,4299,2,4283,3367,2,-1,0.00347177,0.00580577,24101935,43509095,831596,342606,0.0294931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00686095,0,4299,2,4283,3367,2,-1,0.00368849,0.00634492,24404689,44216572,962733,345798,0.0290667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00668709,0,4299,2,4283,3367,2,-1,0.00357561,0.00622297,24115235,44283251,910437,344338,0.0289607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00658805,0,4299,2,4283,3367,2,-1,0.00359118,0.00599372,25055494,45432272,759529,358119,0.0287473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00676698,0,4299,2,4283,3367,2,-1,0.00370588,0.0061222,23276416,43112587,570530,331460,0.0295242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00687642,0,4299,2,4283,3367,2,-1,0.00395686,0.00583911,23943327,44854908,645677,356372,0.0575604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00697241,0,4299,2,4283,3367,2,-1,0.00385115,0.00624251,23436151,43165712,656244,325749,0.0498777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00676147,0,4299,2,4283,3367,2,-1,0.00370695,0.00610904,25247040,46784154,613994,359415,0.0419489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00646432,0,4299,2,4283,3367,2,-1,0.00349202,0.00594461,24285845,45432654,692863,369104,0.0415807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00689455,0,4299,2,4283,3367,2,-1,0.00377443,0.00624025,24227699,44155085,648460,344264,0.0473064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00676008,0,4299,2,4283,3367,2,-1,0.00373878,0.0060426,25124479,45937991,640864,336020,0.0331067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00678916,0,4299,2,4283,3367,2,-1,0.0037288,0.00612072,24507641,45428295,602200,358905,0.0293727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00687204,0,4299,2,4283,3367,2,-1,0.00381996,0.00610415,24562279,44523482,663354,328413,0.0414928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00665133,0,4299,2,4283,3367,2,-1,0.00364742,0.00600781,24842400,45060796,835746,355605,0.0286234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00674123,0,4299,2,4283,3367,2,-1,0.00371179,0.00605889,23472522,43412175,534949,315850,0.0290713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00629207,0,4299,2,4283,3367,2,-1,0.00356482,0.00545451,24817239,46298004,764637,378683,0.0294705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00685347,0,4299,2,4283,3367,2,-1,0.00377637,0.00615421,25067805,45469102,780180,345959,0.0296591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00648551,0,4299,2,4283,3367,2,-1,0.003671,0.005629,24698388,45981959,694874,358850,0.0287171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00625806,0,4299,2,4283,3367,2,-1,0.00374913,0.00501786,24151414,44000407,769403,335098,0.0282848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0152627,0,4189,2,4183,3367,2,-1,0.0134097,0.00370611,24921492,45657347,729909,353107,0.0350917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0152932,0,4189,2,4183,3367,2,-1,0.0133657,0.003855,24372767,44893138,655131,346912,0.029437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0154862,0,4189,2,4183,3367,2,-1,0.0136405,0.00369152,24051739,44106261,680628,360523,0.0299041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0150096,0,4189,2,4183,3367,2,-1,0.0132142,0.00359085,24435921,43986516,622588,317761,0.0288747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0152491,0,4189,2,4183,3367,2,-1,0.0133404,0.00381745,25014176,45610054,696260,354976,0.0292195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0155837,0,4189,2,4183,3367,2,-1,0.0137193,0.00372895,24281115,44731774,714296,372951,0.0290794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0155898,0,4189,2,4183,3367,2,-1,0.0137293,0.00372097,24681310,45065445,770900,352326,0.0298213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0155626,0,4189,2,4183,3367,2,-1,0.0136872,0.00375075,24273606,44684967,824616,372596,0.0299581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0150728,0,4189,2,4183,3367,2,-1,0.0132258,0.00369394,24170660,43999404,733555,328902,0.0291788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0158452,0,4189,2,4183,3367,2,-1,0.0139496,0.00379116,23857224,43438150,673472,337445,0.0298135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0151049,0,4189,2,4183,3367,2,-1,0.0132875,0.00363481,24074117,43539244,835558,340904,0.0290069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0146913,0,4189,2,4183,3367,2,-1,0.0128935,0.00359575,24033664,43637013,632651,323807,0.0333466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0151997,0,4189,2,4183,3367,2,-1,0.0132965,0.00380633,24233565,44274599,667836,342054,0.0280157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0152816,0,4189,2,4183,3367,2,-1,0.0133984,0.00376648,24505586,44539209,799000,332295,0.0292084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0152195,0,4189,2,4183,3367,2,-1,0.0133697,0.00369955,23945602,43848900,731686,351725,0.0376375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0150543,0,4189,2,4183,3367,2,-1,0.013209,0.00369061,24005790,43121757,814692,329635,0.0282309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0153337,0,4189,2,4183,3367,2,-1,0.0134643,0.00373876,24558958,44995566,911141,389092,0.0297966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0142981,0,4189,2,4183,3367,2,-1,0.0125279,0.00354043,25132451,45192302,776234,358681,0.0323442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0149855,0,4189,2,4183,3367,2,-1,0.0132091,0.00355284,24227467,44144396,745210,360710,0.0404626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.015551,0,4189,2,4183,3367,2,-1,0.0136831,0.00373592,23154723,41779263,851760,334766,0.049488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0156789,0,4189,2,4183,3367,2,-1,0.013799,0.00375968,24286948,44534886,679839,340025,0.0405035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0139456,0,4189,2,4183,3367,2,-1,0.012281,0.0033292,24302365,44641237,776787,382437,0.0451651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0307728,0,4189,2,4183,3367,2,-1,0.0289872,0.00357109,24025361,44062303,635097,344336,0.0266737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.015507,0,4189,2,4183,3367,2,-1,0.013616,0.00378208,24118068,44789253,677820,377354,0.0290954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0152159,0,4189,2,4183,3367,2,-1,0.0133896,0.00365266,23696078,43411051,626555,330466,0.0376257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0151634,0,4189,2,4183,3367,2,-1,0.0133218,0.0036831,24607201,44727012,817456,360306,0.0410044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0150802,0,4189,2,4183,3367,2,-1,0.0132477,0.00366503,24802633,44903277,839960,340559,0.0415038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.015271,0,4189,2,4183,3367,2,-1,0.0134005,0.00374111,23995394,43778618,732262,342525,0.0292345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.015297,0,4189,2,4183,3367,2,-1,0.0134001,0.00379389,24641660,44307472,894270,331890,0.0287286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0151791,0,4189,2,4183,3367,2,-1,0.013297,0.00376428,24335339,44476291,715930,343064,0.0369341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0037784,0,4349,2,4347,3367,2,-1,0.00177817,0.00400047,24171658,44170493,696187,355032,0.029812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00386474,0,4349,2,4347,3367,2,-1,0.00184287,0.00404375,23653806,43694602,586482,331876,0.0293035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00339696,0,4349,2,4347,3367,2,-1,0.00166164,0.00347064,24556296,44073810,935911,338528,0.0263998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00376999,0,4349,2,4347,3367,2,-1,0.00175397,0.00403203,24213887,44601940,652938,365837,0.0294441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00385764,0,4349,2,4347,3367,2,-1,0.001812,0.00409128,24242932,45197334,586635,381501,0.0293952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00374701,0,4349,2,4347,3367,2,-1,0.001766,0.00396204,24109131,44197570,682442,352540,0.0475871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00370389,0,4349,2,4347,3367,2,-1,0.00180503,0.00379773,23963160,44536680,698847,359772,0.0277134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00383017,0,4349,2,4347,3367,2,-1,0.00177405,0.00411224,23536521,43257742,571808,332668,0.0300781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0039137,0,4349,2,4347,3367,2,-1,0.00185781,0.00411178,24466425,44141339,709399,335424,0.0377088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00377801,0,4349,2,4347,3367,2,-1,0.00176215,0.00403173,23483944,43754688,575918,373929,0.0309471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00374707,0,4349,2,4347,3367,2,-1,0.00180865,0.00387684,24101344,44231147,669220,353877,0.0290382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00377628,0,4349,2,4347,3367,2,-1,0.00182333,0.00390589,24297480,43694178,805009,331237,0.0292777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00374928,0,4349,2,4347,3367,2,-1,0.00173276,0.00403303,23889146,44007305,624129,344584,0.029237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00380091,0,4349,2,4347,3367,2,-1,0.00175806,0.00408569,23281296,42493909,661404,316921,0.0296848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0044943,0,4349,2,4347,3367,2,-1,0.0020794,0.0048298,24017368,43520338,654108,315557,0.0297666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0038779,0,4349,2,4347,3367,2,-1,0.00177034,0.00421511,23912081,43484438,663390,337054,0.028924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0037298,0,4349,2,4347,3367,2,-1,0.00173551,0.00398859,23978180,45017369,608127,385166,0.0293332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00373835,0,4349,2,4347,3367,2,-1,0.00180274,0.00387123,23693204,43908928,704975,358209,0.0289939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
