runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,3643,4243,3306,3306,23726,14.025,0.0233963,0,0,0,21294,26479582,43864215,993577,316024,0.0337592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,3650,4243,3306,3306,20539,15.2134,0.0221865,0,0,0,21753.8,25840324,42298613,1272246,296268,0.0283023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,3640,4243,3306,3306,20508,15.1288,0.0224951,0,0,0,22318.3,25748470,42554645,1218342,292706,0.0278458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,3623,4243,3306,3306,22066,14.3314,0.0227209,0,0,0,21543.4,27106901,43808183,1294562,297687,0.0335078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0017,3632,4243,3306,3306,20998,15.4476,0.0227135,0,0,0,21714.2,26296045,43429596,1115637,305757,0.0295185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0038,3651,4243,3306,3306,21293,15.4625,0.0229567,0,0,0,22056.1,25595396,42933038,1221871,312495,0.0294227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0042,3641,4243,3306,3306,21058,15.3344,0.0225242,0,0,0,21897.1,26665443,43417631,1105370,302332,0.0374969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0041,3643,4243,3306,3306,20794,15.4301,0.0240947,0,0,0,21753.8,25254740,41880106,1011325,302086,0.0298928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,3653,4243,3306,3306,23310,14.8574,0.0226634,0,0,0,21537.6,26141226,43788685,1164531,329044,0.0290076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0028,3644,4243,3306,3306,18871,14.4117,0.023283,0,0,0,21749.7,25302546,40621071,890451,253047,0.0303172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0034,3626,4243,3306,3306,22805,14.3603,0.0219001,0,0,0,20719.4,26266534,43082602,1091799,306409,0.0320667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,3651,4243,3306,3306,21101,14.9133,0.0233507,0,0,0,21859.5,25350398,41848365,1400649,301026,0.0296048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,3632,4243,3306,3306,20974,15.2425,0.0223549,0,0,0,20806.8,26018235,41977265,1158326,294344,0.0288521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,3654,4243,3306,3306,22994,14.8556,0.0226158,0,0,0,22046.1,26008368,44157444,1199854,325252,0.0297564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0023,3640,4243,3306,3306,21121,13.8794,0.0226654,0,0,0,21376.5,26055992,43371998,937102,279330,0.0311949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0046,3663,4243,3306,3306,20069,14.9289,0.0232971,0,0,0,22665.6,25813445,41585413,1167826,279886,0.0304344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,3640,4243,3306,3306,20446,14.8076,0.0223956,0,0,0,21512.5,24926185,41717096,1021996,288881,0.0335104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.003,3629,4243,3306,3306,21688,14.7118,0.0230558,0,0,0,21408,26326350,43514722,1106270,301307,0.03182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,3634,4243,3306,3306,22170,15.3604,0.0218139,0,0,0,21713.9,25076065,42607796,1170210,325305,0.0281711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,3641,4243,3306,3306,21171,15.4235,0.0234551,0,0,0,21173.7,24953325,41880857,1092304,309637,0.0283856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0032,3643,4243,3306,3306,22034,15.5132,0.0232426,0,0,0,21868.5,25869594,43097032,1133336,323665,0.0304073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0021,3633,4243,3306,3306,22045,15.254,0.0230663,0,0,0,21764.1,25206796,41893804,1083295,316204,0.0296001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,3659,4243,3306,3306,21463,13.7629,0.0229206,0,0,0,22691.8,25350505,42086966,1354041,282741,0.0292947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0019,3638,4243,3306,3306,24613,13.4581,0.023248,0,0,0,21053.5,25774018,43664227,1046339,317627,0.0295219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,3618,4373,3306,3306,21563,15.1304,0.0205828,0,0,0,20958.6,25883507,42838628,1025550,304226,0.0295891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,3635,4373,3306,3306,21858,15.4491,0.0206585,0,0,0,21584.5,26078415,42637440,1313722,317217,0.0309043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,3628,4373,3306,3306,21440,14.7229,0.0199172,0,0,0,21105.5,25795643,42323193,1275875,297408,0.0297169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0019,3628,4373,3306,3306,24414,14.0876,0.0200366,0,0,0,21337.3,25624991,42789413,1462424,327604,0.0297119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.002,3628,4373,3306,3306,22830,15.1186,0.0202143,0,0,0,21140.6,25711733,43196850,881411,323350,0.0315825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0019,3634,4373,3306,3306,23061,15.2559,0.0200793,0,0,0,21077.7,25275670,42454629,953608,331772,0.0299696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0033,3620,4373,3306,3306,21865,14.9602,0.0191941,0,0,0,19934.3,25591211,42610867,886087,305640,0.0289883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,3639,4373,3306,3306,23286,15.3779,0.0203397,0,0,0,21926.1,25599633,42944650,1340640,339608,0.0295867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0031,3628,4373,3306,3306,23385,14.6512,0.0198952,0,0,0,20496.2,24777565,43212409,840276,327943,0.0288935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,3661,4373,3306,3306,21314,15.1181,0.0197801,0,0,0,22591.2,25550002,41963864,932793,301326,0.0289962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0026,3626,4373,3306,3306,21294,15.0664,0.0195801,0,0,0,20141.9,25125629,42694245,1036560,306800,0.0288166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0031,3616,4373,3306,3306,22056,14.7318,0.0163418,0,0,0,20867.5,25562581,43511796,920642,309064,0.0274794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,3646,4373,3306,3306,23881,14.2377,0.0200882,0,0,0,21256.5,25356242,43330572,1109863,327239,0.0375342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0045,3624,4373,3306,3306,23072,15.4549,0.019973,0,0,0,20896.1,25737422,43186231,1041522,337294,0.0296826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,3627,4373,3306,3306,24395,13.7998,0.0202933,0,0,0,20143.2,24863189,43131999,890152,323512,0.0340424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,3621,4373,3306,3306,23056,14.4267,0.020404,0,0,0,19925.4,25315539,42040308,1448068,316562,0.0293825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0023,3648,4373,3306,3306,24955,12.8736,0.0204409,0,0,0,21462,25699120,41669873,1380894,304421,0.0295992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,3633,4373,3306,3306,26687,14.1611,0.0200321,0,0,0,21018.4,25551393,44117511,1378536,365652,0.0291998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,3639,4373,3306,3306,22238,15.1827,0.0198456,0,0,0,21133.4,26377260,43779913,1228441,318800,0.0307171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,3630,4373,3306,3306,22168,14.3671,0.0202205,0,0,0,20559.2,25176809,42503546,1402577,305268,0.0295628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0019,3604,4373,3306,3306,20325,14.8686,0.0189588,0,0,0,19304.3,25446074,41616364,1008867,279921,0.0301528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,3625,4373,3306,3306,22227,14.8615,0.0199689,0,0,0,20241.6,26129717,43219205,1433090,315312,0.0329352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,3637,4373,3306,3306,22220,15.7394,0.0196975,0,0,0,22548.7,26299150,43471657,1365864,330271,0.0290306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,3615,4373,3306,3306,21996,15.1808,0.0193513,0,0,0,19868.7,25605523,42410639,1244460,315257,0.027207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0033,3645,4373,3306,3306,22224,13.8945,0.0204325,0,0,0,22105.8,25913504,42734522,1016991,292220,0.028496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,3649,4373,3306,3306,23094,13.8383,0.0197353,0,0,0,21901.7,25380034,41824588,1206198,300959,0.0291752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,3644,4373,3306,3306,24835,13.8977,0.0201433,0,0,0,21562,25542164,42350619,1742025,331586,0.0295411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0026,3633,4373,3306,3306,22159,15.0168,0.0189961,0,0,0,21118.3,25549584,42610260,1061875,311176,0.0276563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0024,3655,4373,3306,3306,25007,13.529,0.0194049,0,0,0,21874.1,24944793,42822681,913521,322747,0.0323522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,3632,4373,3306,3306,22622,14.8893,0.020464,0,0,0,20523.5,25444669,42484151,1037076,320347,0.0299521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,3628,4314,3306,3306,24685,14.3784,0.0339569,0,0,0,20331.1,25468589,43923562,895741,342467,0.0300528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,3635,4314,3306,3306,23340,13.5861,0.0337817,0,0,0,21107.7,24992902,41974674,800699,303353,0.0286577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,3626,4314,3306,3306,23523,12.7228,0.0327068,0,0,0,20516.8,25390339,42153971,721849,284783,0.0293219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0033,3628,4314,3306,3306,23846,14.4355,0.0345063,0,0,0,20178.3,24245993,42404661,892155,332122,0.0335212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,3640,4314,3306,3306,22396,13.3915,0.0309747,0,0,0,22138.3,25608436,42413976,872822,284516,0.0272857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0032,3638,4314,3306,3306,22547,13.0385,0.033687,0,0,0,20963.2,24735555,41916307,1144736,282960,0.0446825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,3628,4314,3306,3306,23951,12.8942,0.0401994,0,0,0,20876.6,25205461,41815259,777374,295269,0.0295396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0024,3615,4314,3306,3306,23039,13.9461,0.0336129,0,0,0,19612.6,24996881,42778949,765335,307186,0.0293422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,3649,4314,3306,3306,21270,13.1548,0.0302432,0,0,0,22070.2,25572755,41511634,1115150,265441,0.0260271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.002,3639,4314,3306,3306,22272,13.7666,0.0344082,0,0,0,21109.7,25891785,42641950,1079435,292334,0.029882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,3636,4314,3306,3306,24163,14.7513,0.0341077,0,0,0,20816.9,24816261,43565913,919799,344842,0.0407712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
