runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0266366,0,4478,1,4405,3257,2,-1,0.0207848,0.00585179,25640514,41194427,1185226,293469,0.0295278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0267574,0,4478,1,4405,3257,2,-1,0.0209011,0.00585623,26015232,40577430,1199235,276827,0.0281974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0259,0,4478,1,4405,3257,2,-1,0.0201488,0.00575124,25104498,41656973,906678,329638,0.0287542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0255657,0,4478,1,4405,3257,2,-1,0.0199102,0.00565549,25765346,41826947,1132769,313201,0.0271982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0269449,0,4478,1,4405,3257,2,-1,0.0210211,0.00592384,25815463,41313286,850766,286445,0.0296085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0265906,0,4478,1,4405,3257,2,-1,0.0207499,0.00584077,26128178,42323468,1187748,308188,0.0294082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0267405,0,4478,1,4405,3257,2,-1,0.0209162,0.00582437,25793525,40067849,1141301,268270,0.0293973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0258409,0,4478,1,4405,3257,2,-1,0.0203105,0.00553039,25565560,40339369,1165082,274773,0.0290407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0268063,0,4478,1,4405,3257,2,-1,0.0209632,0.00584314,25843708,40102076,1397070,268709,0.0296184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0146255,0,4324,1,4327,3257,2,-1,0.0126728,0.00195268,25741408,41743282,702733,298245,0.0372836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0138518,0,4324,1,4327,3257,2,-1,0.0119411,0.00191076,26637461,40454725,1358253,272547,0.0295142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.013923,0,4324,1,4327,3257,2,-1,0.0119718,0.00195124,26133937,42117255,839703,291962,0.0300216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0139358,0,4324,1,4327,3257,2,-1,0.0119928,0.00194306,25636924,42029161,830357,305198,0.0291864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0136435,0,4324,1,4327,3257,2,-1,0.0116427,0.00200071,25618208,41184108,1213633,308613,0.0270841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0139736,0,4324,1,4327,3257,2,-1,0.0119836,0.00199,24616587,41628633,947721,335438,0.0298845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0139941,0,4324,1,4327,3257,2,-1,0.0120214,0.00197274,25222847,40555748,846050,279805,0.0296773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0139182,0,4324,1,4327,3257,2,-1,0.0119904,0.00192771,26028274,40856062,1125314,300494,0.0290996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0139949,0,4324,1,4327,3257,2,-1,0.0120112,0.00198369,25818719,40752431,742655,281903,0.0297084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0141058,0,4324,1,4327,3257,2,-1,0.0121244,0.00198137,26395529,41838545,1186008,309527,0.0291682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0143033,0,4324,1,4327,3257,2,-1,0.0123541,0.00194922,25813261,40655581,1038104,287889,0.0296475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0139682,0,4324,1,4327,3257,2,-1,0.0120088,0.00195935,26224621,40805494,870083,270754,0.0294908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0137493,0,4324,1,4327,3257,2,-1,0.0118282,0.00192113,26044922,42441864,1233402,319827,0.0334408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0136703,0,4324,1,4327,3257,2,-1,0.0117323,0.00193804,26517388,42131574,993025,310416,0.0288805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0140177,0,4324,1,4327,3257,2,-1,0.0120413,0.00197641,24962943,41240897,1115103,312936,0.0298832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0139672,0,4324,1,4327,3257,2,-1,0.0118219,0.00214532,26528986,42094067,1204005,301205,0.0409195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.013826,0,4324,1,4327,3257,2,-1,0.0119061,0.00191989,25010297,40783647,732910,308573,0.0295129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0142438,0,4324,1,4327,3257,2,-1,0.0122381,0.00200564,25988408,41423793,1171630,300004,0.0299471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0138471,0,4324,1,4327,3257,2,-1,0.011917,0.00193002,25471698,42247482,820872,310901,0.0291569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0140485,0,4324,1,4327,3257,2,-1,0.0120238,0.00202472,26211546,42057368,1225693,315295,0.0290627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0139824,0,4324,1,4327,3257,2,-1,0.0120124,0.00197,25795524,39812735,959794,263292,0.0301626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0139986,0,4324,1,4327,3257,2,-1,0.0120566,0.00194196,25594792,42384030,1220470,310551,0.0304477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0138385,0,4324,1,4327,3257,2,-1,0.0119323,0.0019062,25933655,41518182,932528,315616,0.0293465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.013214,0,4324,1,4327,3257,2,-1,0.0113394,0.00187459,25376986,41099985,986119,290230,0.0264738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0139423,0,4324,1,4327,3257,2,-1,0.012015,0.00192726,27082547,41418732,1476058,276913,0.0320178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0142044,0,4324,1,4327,3257,2,-1,0.0122187,0.00198571,26009217,40836388,1008364,268448,0.0295363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0145375,0,4324,1,4327,3257,2,-1,0.0123826,0.00215494,25787575,41533994,819953,286057,0.0296469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0140681,0,4324,1,4327,3257,2,-1,0.0120964,0.00197171,25828970,40021390,998394,272980,0.0421653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0130632,0,4324,1,4327,3257,2,-1,0.0112785,0.00178469,25561326,40599475,792669,285929,0.0275289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0139356,0,4324,1,4327,3257,2,-1,0.011982,0.00195354,24910647,42063132,1310874,344228,0.0295471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0462835,0,4259,3,4192,3257,5,-1,0.0296547,0.0269185,25542646,41130827,1274178,310550,0.0296869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0448907,0,4259,3,4192,3257,5,-1,0.0287692,0.0261299,27152131,41190787,1606262,276261,0.029173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0455037,0,4259,3,4192,3257,5,-1,0.029252,0.0264088,25821460,40689368,1208502,292129,0.029769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.044485,0,4259,3,4192,3257,5,-1,0.0286072,0.0257789,25378732,40845185,1214346,287536,0.0294129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0453214,0,4259,3,4192,3257,5,-1,0.0287813,0.0266971,26084846,41326763,1231455,295996,0.0359923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0452316,0,4259,3,4192,3257,5,-1,0.0289226,0.0264113,26367264,40592846,1123107,268049,0.0296123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0455427,0,4259,3,4192,3257,5,-1,0.029216,0.0265359,27037669,42073574,1239832,298716,0.0341993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0454439,0,4259,3,4192,3257,5,-1,0.0292243,0.0263904,26162549,39898721,1047599,252658,0.0298576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0453576,0,4259,3,4192,3257,5,-1,0.0292132,0.0262135,25478988,40981534,1310202,293308,0.0295384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0451938,0,4259,3,4192,3257,5,-1,0.0289545,0.0263497,25641591,41168639,1070362,306944,0.0294756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0454726,0,4259,3,4192,3257,5,-1,0.0290493,0.0266362,26476101,40076150,1184455,258614,0.0299573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0446039,0,4259,3,4192,3257,5,-1,0.0286109,0.0260545,26228953,41019032,1439519,297388,0.0295492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0451792,0,4259,3,4192,3257,5,-1,0.0287181,0.0272497,25941953,39951835,1205660,279255,0.0290365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0446091,0,4259,3,4192,3257,5,-1,0.0284876,0.0261745,27250626,42105822,1144073,280668,0.0303639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0452274,0,4259,3,4192,3257,5,-1,0.0290248,0.0263905,25689699,41370017,1200500,303051,0.0274759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0461431,0,4259,3,4192,3257,5,-1,0.0295172,0.0269401,25821833,39779831,1250727,279492,0.0301741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0450181,0,4259,3,4192,3257,5,-1,0.0289197,0.0261422,26162259,41688551,1331880,310295,0.0293046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0455353,0,4259,3,4192,3257,5,-1,0.0292982,0.0263612,25890026,40553464,1476431,292343,0.0294273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0448369,0,4259,3,4192,3257,5,-1,0.02879,0.0260711,26027083,40083830,1428101,272697,0.0293738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0454116,0,4259,3,4192,3257,5,-1,0.0290037,0.0266792,25582449,39946121,1200851,279544,0.0296722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0450619,0,4259,3,4192,3257,5,-1,0.0288148,0.0264182,25585206,40496489,1371292,286959,0.0365395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.045968,0,4259,3,4192,3257,5,-1,0.0294503,0.0268748,26859118,41806293,1310751,293814,0.0422035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0447547,0,4259,3,4192,3257,5,-1,0.0286333,0.0263009,25360012,40555535,990251,293627,0.0295256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0467081,0,4259,3,4192,3257,5,-1,0.0298784,0.0273105,25750408,40614245,1320829,302217,0.0297792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0398574,0,4259,3,4192,3257,5,-1,0.0281884,0.0189383,26461371,40444406,1241937,272110,0.0297489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0452777,0,4259,3,4192,3257,5,-1,0.0290692,0.0263316,25743346,41392882,1082875,303395,0.0295348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0460398,0,4259,3,4192,3257,5,-1,0.0295077,0.0270447,26043589,41546748,1118567,314529,0.0295795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0453247,0,4259,3,4192,3257,5,-1,0.0291528,0.026289,25588394,40974452,1423633,317229,0.0298265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0467078,0,4259,3,4192,3257,5,-1,0.0300362,0.0270507,26650693,40718261,1361832,261695,0.0337537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0459709,0,4259,3,4192,3257,5,-1,0.0292526,0.0269267,25923925,40681540,1259397,281965,0.0290628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0229387,0,4317,2,4284,3257,3,-1,0.0163346,0.00900774,25920402,43027487,987956,309985,0.0294058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0230289,0,4317,2,4284,3257,3,-1,0.0163866,0.00906955,25416909,41236203,1182370,312112,0.0294247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0235123,0,4317,2,4284,3257,3,-1,0.0166992,0.00925956,25928607,40092099,1106547,274710,0.0292573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0231115,0,4317,2,4284,3257,3,-1,0.0164481,0.00909965,25718714,40846638,971257,304362,0.0296161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.023549,0,4317,2,4284,3257,3,-1,0.0168125,0.00916572,25687164,41150110,1133566,294156,0.0295457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.023636,0,4317,2,4284,3257,3,-1,0.0170657,0.00893419,26104341,41138909,1107869,302653,0.029534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0229565,0,4317,2,4284,3257,3,-1,0.0163389,0.00901423,26040184,41382435,1521213,319430,0.0292927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0232579,0,4317,2,4284,3257,3,-1,0.0165854,0.00907322,25826109,41032070,854632,283196,0.029441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0232423,0,4317,2,4284,3257,3,-1,0.0165192,0.00917607,26565225,42381006,1060630,301627,0.0297679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0229578,0,4317,2,4284,3257,3,-1,0.0163891,0.00897693,25751130,40705449,1125893,283491,0.0269926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0231699,0,4317,2,4284,3257,3,-1,0.016349,0.00937887,25195965,42065894,1022902,338246,0.0288663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0225842,0,4317,2,4284,3257,3,-1,0.016361,0.00848643,25815546,41204898,1016437,306569,0.0281657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0231839,0,4317,2,4284,3257,3,-1,0.0165324,0.00896481,25150285,42386983,1025323,324981,0.029379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0233847,0,4317,2,4284,3257,3,-1,0.0166352,0.00917715,26082752,41254681,1395877,295965,0.0301476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0233187,0,4317,2,4284,3257,3,-1,0.016607,0.00912726,25470537,41605134,1209287,314445,0.0295252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.02292,0,4317,2,4284,3257,3,-1,0.0163233,0.00901912,25997334,42022465,1137308,319739,0.0291732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0230779,0,4317,2,4284,3257,3,-1,0.0164428,0.00902132,25478418,41172072,926648,296088,0.0267302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
