runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0504201,0,4312,3,4298,3371,2,-1,0.0457087,0.0141341,25330044,40904805,878656,278238,0.0293362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0519449,0,4312,3,4298,3371,2,-1,0.0469953,0.0148489,25327945,42502646,957391,301668,0.0371032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0512265,0,4312,3,4298,3371,2,-1,0.0465635,0.013989,24710714,41684586,887411,286278,0.036912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0507515,0,4312,3,4298,3371,2,-1,0.0455207,0.0156923,25633405,42611903,1159207,302237,0.0291554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0482116,0,4312,3,4298,3371,2,-1,0.0433633,0.0145451,25091920,39847832,760593,248907,0.0280993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0502249,0,4312,3,4298,3371,2,-1,0.0454347,0.0143706,24574218,41701390,853135,285373,0.0294845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0472643,0,4312,3,4298,3371,2,-1,0.0428736,0.0131719,25978838,43019275,919574,285541,0.0278744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.050381,0,4312,3,4298,3371,2,-1,0.0456265,0.0142633,24846652,41458375,742297,279548,0.028971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0476819,0,4312,3,4298,3371,2,-1,0.0432267,0.0133658,25377287,41205353,1233383,271797,0.0277851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0507938,0,4312,3,4298,3371,2,-1,0.0459462,0.0145428,25296444,42758245,1050197,280593,0.0294121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0504429,0,4312,3,4298,3371,2,-1,0.0460098,0.0132992,25055864,42616297,855392,319327,0.0290238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0501543,0,4312,3,4298,3371,2,-1,0.0453753,0.0143368,25291481,42121416,1182634,280741,0.028852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0512342,0,4312,3,4298,3371,2,-1,0.046397,0.0145115,24861088,42880390,837691,321348,0.0300121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0520847,0,4312,3,4298,3371,2,-1,0.0471979,0.0146603,25095255,42006659,1148178,297383,0.0300066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0510345,0,4312,3,4298,3371,2,-1,0.0462749,0.0142788,25298147,42528568,1132226,297045,0.029805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0505292,0,4312,3,4298,3371,2,-1,0.04577,0.0142776,24326952,42147288,897909,320004,0.0298108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0476292,0,4312,3,4298,3371,2,-1,0.0432038,0.0132763,25099430,41986480,957355,288462,0.0277188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0503664,0,4312,3,4298,3371,2,-1,0.0455423,0.0144723,25457868,43769592,1048629,328121,0.0291059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.047542,0,4312,3,4298,3371,2,-1,0.0427882,0.0142614,26036120,44318957,1121667,332066,0.0334348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0493354,0,4312,3,4298,3371,2,-1,0.0444975,0.0145135,24811633,42305048,956358,329518,0.0290779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.047545,0,4312,3,4298,3371,2,-1,0.0429129,0.0138961,25340595,41170288,745834,273188,0.0275317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0507283,0,4312,3,4298,3371,2,-1,0.0459111,0.0144515,24717384,41614688,951676,289073,0.0295011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0437873,0,4356,3,4346,3371,4,-1,0.0302234,0.0289556,25003554,42228730,775850,306198,0.0334234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0427849,0,4356,3,4346,3371,4,-1,0.0295367,0.0282539,25280421,42563667,967949,304500,0.0456279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0404283,0,4356,3,4346,3371,4,-1,0.0273606,0.0279037,25334277,43074339,1309896,312135,0.0336003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0417338,0,4356,3,4346,3371,4,-1,0.0289706,0.0272465,24581883,42152573,686081,304197,0.0332648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0419266,0,4356,3,4346,3371,4,-1,0.0291566,0.0268792,25113467,42839436,986214,330849,0.0382706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0426507,0,4356,3,4346,3371,4,-1,0.0295383,0.0279688,24403806,42620078,785362,316725,0.0335971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0414718,0,4356,3,4346,3371,4,-1,0.028497,0.0278215,24997580,41860184,1108642,296493,0.0291137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0427631,0,4356,3,4346,3371,4,-1,0.0297425,0.0277689,25481794,42675631,1285461,309551,0.0455115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0425535,0,4356,3,4346,3371,4,-1,0.0293973,0.0280857,24958625,43244532,1130669,333715,0.0298575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0428113,0,4356,3,4346,3371,4,-1,0.0294494,0.0283102,25552099,42883983,656528,311721,0.0295677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0416996,0,4356,3,4346,3371,4,-1,0.0288668,0.0273994,25222792,43410543,928426,345557,0.0326995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0428818,0,4356,3,4346,3371,4,-1,0.0296477,0.0282388,24806358,42835943,856438,310388,0.0417666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0404635,0,4356,3,4346,3371,4,-1,0.0279882,0.0266966,24740561,42031041,1329005,317196,0.027264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0413609,0,4356,3,4346,3371,4,-1,0.02852,0.0273399,25316016,42370851,1395784,314106,0.0278034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0412724,0,4356,3,4346,3371,4,-1,0.0284472,0.0273731,25122269,41699546,760596,300612,0.0284943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0424741,0,4356,3,4346,3371,4,-1,0.0293143,0.0280748,24999900,42455091,1108103,305845,0.0347681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0416535,0,4356,3,4346,3371,4,-1,0.0288196,0.0274532,25308692,42463686,897548,312576,0.0286668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
