runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.002,3689,4346,3249,3249,24022,12.3224,0.0449549,0,0,0,28868.6,25693025,41061306,1566540,280680,0.0333759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,3697,4346,3249,3249,21265,14.0626,0.0465067,0,0,0,28150.4,26156924,41179523,2082290,284350,0.042139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0016,3704,4346,3249,3249,23052,13.6671,0.0459234,0,0,0,28503.5,25838289,41791789,1307737,297883,0.0298359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0036,3691,4346,3249,3249,19375,14.812,0.0454193,0,0,0,28269.1,26772743,42367814,1852024,266377,0.0337075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,3697,4346,3249,3249,22720,13.1472,0.0458626,0,0,0,28716.4,25523020,40446088,1666791,280627,0.0300338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.002,3695,4346,3249,3249,23451,12.7106,0.0458055,0,0,0,27856.6,26173338,41459707,1351348,276933,0.0302891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,3718,4346,3249,3249,23152,13.6742,0.0454924,0,0,0,29430.2,24817658,41061997,1141884,299427,0.038048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,3708,4346,3249,3249,22126,14.1384,0.0457776,0,0,0,28903.5,26551909,41422745,2411507,297208,0.0299213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,3677,4346,3249,3249,21869,12.5826,0.0459591,0,0,0,28616.8,26202626,40432717,1417430,253650,0.0300311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,3687,4346,3249,3249,24227,12.8563,0.0457602,0,0,0,28409.9,26626414,42261423,1723492,292218,0.0297115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,3694,4346,3249,3249,25494,11.7802,0.0447409,0,0,0,29651.2,26174867,41611820,1632842,283174,0.0292755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,3703,4346,3249,3249,22125,13.5602,0.0455642,0,0,0,29461.6,26146041,41879970,1289978,284048,0.0294111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,3698,4346,3249,3249,21686,12.8647,0.0451361,0,0,0,28165.7,25761698,41079336,1221654,260141,0.0296559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0016,3706,4346,3249,3249,25731,11.3059,0.0456962,0,0,0,29414.8,26479691,41645631,1590501,274005,0.0297023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,3651,4346,3249,3249,23858,13.9817,0.0451357,0,0,0,26304.9,25822292,42463274,1447722,317785,0.0304076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,3708,4346,3249,3249,21109,11.9161,0.046058,0,0,0,29928,26892763,40018061,1848627,232391,0.0299878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,3686,4346,3249,3249,22712,12.8369,0.0456215,0,0,0,28446.8,25832195,41349151,1627118,278005,0.0291547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.002,3676,4346,3249,3249,23233,13.7365,0.0452668,0,0,0,27280.4,25620136,41631850,1316569,302740,0.02996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,3675,4346,3249,3249,23952,13.3627,0.0455294,0,0,0,27253.6,26345270,41479997,1855389,300311,0.0297587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0016,3697,4346,3249,3249,20101,14.2128,0.0453089,0,0,0,29093.6,26772362,41956997,1744370,266702,0.0299091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0051,3678,4541,3249,3249,19996,13.9083,0.0378277,0,0,0,27964.3,26171634,41627672,1423715,260386,0.0303562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,3717,4541,3249,3249,19430,14.2993,0.036779,0,0,0,31075.2,25617871,40322175,1399795,262694,0.0296919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0026,3695,4541,3249,3249,23202,13.9908,0.0376371,0,0,0,28932.2,26060655,42468585,1598766,307739,0.0296254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,3705,4541,3249,3249,23669,12.5894,0.0368368,0,0,0,29523.8,26491498,42498693,1617739,284326,0.0331408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,3696,4541,3249,3249,21827,14.022,0.0366382,0,0,0,28662.6,25599468,41449934,1464958,290172,0.0291039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,3713,4541,3249,3249,21450,13.8604,0.0374128,0,0,0,29189.4,26358224,41512639,1200342,274360,0.0300005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,3691,4541,3249,3249,22887,13.6437,0.0370963,0,0,0,28221.7,25968128,42081128,1540556,293534,0.0299217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,3695,4541,3249,3249,21000,13.8371,0.0371656,0,0,0,28091.9,26561886,41635674,1687604,269419,0.0297543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,3678,4541,3249,3249,21714,13.7163,0.0362829,0,0,0,28101.7,26373281,41438660,1683783,278795,0.029542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.003,3683,4541,3249,3249,20953,13.1922,0.037609,0,0,0,28336.6,26054291,40424049,1559898,258838,0.0305062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0032,3693,4541,3249,3249,21448,14.4948,0.0368695,0,0,0,28326.5,27466424,43537538,1729619,291814,0.0330529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,3726,4541,3249,3249,21755,14.1674,0.0369602,0,0,0,30065.7,26008065,41722802,1359064,290812,0.0298312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,3725,4541,3249,3249,19995,14.4606,0.037176,0,0,0,30920.7,26125068,40600953,1524181,266628,0.0296375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0023,3708,4541,3249,3249,23514,12.3805,0.0377498,0,0,0,28736.9,26232719,41356093,1536847,274248,0.0294671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,3685,4541,3249,3249,21912,13.6116,0.052222,0,0,0,28806.1,26767321,42941737,1336582,280210,0.0335988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,3703,4541,3249,3249,20074,14.3938,0.0364467,0,0,0,29663.4,25732548,40342849,1431549,264680,0.0298627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0041,3684,4541,3249,3249,22516,13.941,0.0366863,0,0,0,27597.3,25689895,41418287,1659521,298718,0.029347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,3713,4541,3249,3249,21153,13.7075,0.0371078,0,0,0,29922.9,25360214,40833933,1548992,274918,0.0334442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,3676,4541,3249,3249,20206,13.9587,0.0373406,0,0,0,28547.8,25257128,40428258,1401188,267956,0.0296787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,3693,4541,3249,3249,19772,13.85,0.0376408,0,0,0,28450.4,26163283,40431522,1817207,255670,0.0296334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0032,3679,4541,3249,3249,18759,14.6626,0.0363695,0,0,0,28924.7,25762349,39808029,2271801,261539,0.0292576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0019,3686,4541,3249,3249,23285,13.1307,0.0355437,0,0,0,27619.1,25527590,41004245,1387867,287373,0.0290817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,3677,4541,3249,3249,21114,13.7568,0.0367099,0,0,0,27570.5,26667398,41608343,1796311,271560,0.0326858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,3688,4541,3249,3249,24265,12.906,0.0364778,0,0,0,28096.5,25729535,41912838,1486079,293668,0.0291071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,3700,4541,3249,3249,24251,12.303,0.0353761,0,0,0,29110.7,26350040,40661450,2329042,283306,0.0284654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0026,3690,4541,3249,3249,23085,12.5691,0.0356989,0,0,0,28746.7,26176655,41047603,1668025,274395,0.0292232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0041,3709,4541,3249,3249,21047,13.7282,0.0372461,0,0,0,29349.7,26577603,41784968,1792755,269847,0.0298245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0023,3713,4541,3249,3249,20964,13.9786,0.0363328,0,0,0,29262,26296438,42766033,1240414,275277,0.0375895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,3706,4541,3249,3249,21606,13.4499,0.0370951,0,0,0,29919.5,26501175,42058138,1669849,273802,0.0293468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0035,3689,4541,3249,3249,20714,15.1735,0.0358759,0,0,0,28078.5,25951232,41022438,2157430,297218,0.0296692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,3703,4426,3249,3249,23396,12.9525,0.0274681,0,0,0,29591.3,26714510,42007169,1830708,284786,0.0442238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,3703,4426,3249,3249,23053,13.6779,0.0271789,0,0,0,29411.9,26000999,41811268,1365120,296666,0.0295053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.002,3678,4426,3249,3249,23566,13.1572,0.0276381,0,0,0,27729.3,25745291,41677765,1612203,291747,0.0298755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,3696,4426,3249,3249,19908,14.187,0.0267073,0,0,0,28764.4,27082039,41333959,2121570,264834,0.0417794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0016,3700,4426,3249,3249,23973,12.9769,0.0272282,0,0,0,28917.1,25202458,41040687,1187721,293595,0.029477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0032,3708,4426,3249,3249,22926,14.5075,0.0270355,0,0,0,29606,26393143,43515297,1329146,311705,0.0443308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.003,3718,4426,3249,3249,22443,14.2621,0.0261288,0,0,0,29816.3,26382942,41863452,1768189,298428,0.0284803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,3671,4426,3249,3249,25541,11.8572,0.0274966,0,0,0,27159.4,25614450,41197048,1231425,285206,0.0295688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,3723,4426,3249,3249,23588,13.331,0.0276552,0,0,0,29797.2,26272416,42525408,1537177,298582,0.0296106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0042,3689,4426,3249,3249,22610,13.9106,0.027765,0,0,0,28757.5,26340759,42176526,1363333,292706,0.0301703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.002,3693,4426,3249,3249,21819,14.0998,0.0275217,0,0,0,27884,26937700,42381256,2200514,289698,0.0290975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,3705,4426,3249,3249,22459,13.6117,0.027507,0,0,0,28585.5,26022232,42288537,1416145,288526,0.0282461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0016,3708,4426,3249,3249,23153,13.2049,0.0277341,0,0,0,28570.4,27487434,42625409,2161592,288590,0.030025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,3724,4426,3249,3249,22351,13.8111,0.027066,0,0,0,29786.5,26056933,41627755,2060608,296787,0.0297424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,3741,4426,3249,3249,24667,12.5857,0.0275619,0,0,0,30833.6,25922457,42086146,1365960,290855,0.0297101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0028,3685,4426,3249,3249,20971,13.4508,0.0274142,0,0,0,28615.6,25786444,41681132,1247727,265942,0.0293424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,3694,4426,3249,3249,24329,13.5453,0.0274295,0,0,0,28316.1,26143938,42402780,1550172,314520,0.0295593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.003,3693,4426,3249,3249,23597,13.0729,0.0269758,0,0,0,28238,27455206,43496792,1711771,289778,0.02894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0022,3703,4426,3249,3249,26707,12.311,0.0275789,0,0,0,29195,25556147,41659137,1176205,310594,0.0284834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0019,3677,4426,3249,3249,23036,14.1334,0.0273038,0,0,0,28736.7,25546823,42407257,1248614,310103,0.0294534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0031,3694,4426,3249,3249,21717,14.3568,0.0276641,0,0,0,28653.1,25531749,41083543,1504312,293591,0.0278681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0051,3693,4426,3249,3249,23713,12.4659,0.0270739,0,0,0,27601.8,26205908,41708185,1849848,277829,0.0293649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0019,3737,4426,3249,3249,21421,14.302,0.0279536,0,0,0,30886.4,26216195,42106416,1529820,287199,0.0302774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,3693,4426,3249,3249,23921,12.9135,0.0268465,0,0,0,28030.6,25671222,41843064,1334246,292551,0.0273088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,3706,4426,3249,3249,25739,11.9618,0.0273083,0,0,0,29851.9,27082451,42572194,1987808,291212,0.0398699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0024,3704,4426,3249,3249,23508,14.3054,0.027204,0,0,0,30033.8,25782672,41746552,1839757,318637,0.0273358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0018,3711,4426,3249,3249,22204,14.1994,0.0270673,0,0,0,29228,25668890,41846955,1443713,298963,0.0285197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0032,3703,4426,3249,3249,19637,13.9378,0.0273437,0,0,0,30508.4,26205845,40950461,1568982,257156,0.02952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,3669,4426,3249,3249,25189,11.9182,0.0280015,0,0,0,27001.3,25951140,41732332,1702345,284309,0.0297396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,3724,4426,3249,3249,25458,12.7099,0.0264326,0,0,0,30149.9,26157038,42567274,1470429,304513,0.0289039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0057,3732,4438,3249,3249,20834,13.0318,0.0506515,0,0,0,30370.9,26781282,40670408,2193572,250932,0.0293302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,3698,4438,3249,3249,23476,13.7956,0.0511586,0,0,0,28271.6,26052991,41983408,1327685,307503,0.0293184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,3680,4438,3249,3249,18928,13.3235,0.0503902,0,0,0,28059.3,26604701,40525200,1556620,233816,0.0273553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,3686,4438,3249,3249,20210,14.1047,0.0511921,0,0,0,27982.6,25906507,40675251,1241182,264260,0.0295786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0018,3706,4438,3249,3249,24139,12.0871,0.0480071,0,0,0,28638,25704412,41426638,1640316,275057,0.0275599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0029,3752,4438,3249,3249,23249,13.1628,0.0505299,0,0,0,31258.1,25513703,41470728,1442880,289072,0.0288916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0024,3707,4438,3249,3249,23861,13.486,0.050876,0,0,0,30148,25525015,41267925,1269984,305036,0.0297661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,3744,4438,3249,3249,21835,13.235,0.0506282,0,0,0,31389.9,25682862,40641572,1189600,267177,0.0288719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0016,3675,4438,3249,3249,21459,14.0214,0.0499591,0,0,0,27015.5,25586915,41166288,1110042,279947,0.026516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,3732,4438,3249,3249,22427,11.8776,0.0513678,0,0,0,31686,25173378,40074237,998682,248353,0.0283499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,3725,4438,3249,3249,23527,12.3577,0.052586,0,0,0,30043.2,25646641,40129300,1454166,272052,0.0334298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
