runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0848026,0,4413,2,4362,3306,13,-1,0.0318673,0.0616556,25820776,44088077,855001,333082,0.0278509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0855514,0,4413,2,4362,3306,13,-1,0.0322738,0.0620745,25168027,43415840,1204178,349579,0.029087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0855158,0,4413,2,4362,3306,13,-1,0.0321907,0.0621522,24619497,42054763,1114559,314412,0.0293125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0853019,0,4413,2,4362,3306,13,-1,0.0320511,0.0619836,25384222,41275941,1436965,284414,0.02886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0865747,0,4413,2,4362,3306,13,-1,0.0329327,0.0625051,25780898,43395278,1269852,336044,0.028923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0847914,0,4413,2,4362,3306,13,-1,0.0319282,0.0616719,24735665,41774653,899910,289416,0.028682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.086182,0,4413,2,4362,3306,13,-1,0.0327718,0.0622187,25231492,44559845,693489,350999,0.0297558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0853203,0,4413,2,4362,3306,13,-1,0.0321315,0.0620386,25272311,43120710,1171154,323508,0.0290734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0854988,0,4413,2,4362,3306,13,-1,0.0323198,0.061857,24881290,44491513,864075,359369,0.0289302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0848941,0,4413,2,4362,3306,13,-1,0.0321257,0.0615177,24749266,42947303,972446,325758,0.0293931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0870194,0,4413,2,4362,3306,13,-1,0.0328139,0.0631403,24217657,41983768,784696,304158,0.0295778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0836897,0,4413,2,4362,3306,13,-1,0.0319849,0.0603465,25317824,43855886,795500,340813,0.0296351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0158437,0,4314,1,4287,3306,2,-1,0.0134745,0.00236923,25468589,43923562,895741,342467,0.0300528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.015735,0,4314,1,4287,3306,2,-1,0.0132831,0.0024519,24992902,41974674,800699,303353,0.0286577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0153303,0,4314,1,4287,3306,2,-1,0.0129283,0.00240199,25390339,42153971,721849,284783,0.0293219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0159322,0,4314,1,4287,3306,2,-1,0.0134361,0.00249611,24245993,42404661,892155,332122,0.0335212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0143236,0,4314,1,4287,3306,2,-1,0.0119783,0.00234535,25608436,42413976,872822,284516,0.0272857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0158158,0,4314,1,4287,3306,2,-1,0.0133576,0.00245821,24735555,41916307,1144736,282960,0.0446825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.019886,0,4314,1,4287,3306,2,-1,0.0175787,0.00230729,25205461,41815259,777374,295269,0.0295396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0158729,0,4314,1,4287,3306,2,-1,0.0134182,0.0024547,24996881,42778949,765335,307186,0.0293422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.014184,0,4314,1,4287,3306,2,-1,0.0119428,0.00224124,25572755,41511634,1115150,265441,0.0260271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0160506,0,4314,1,4287,3306,2,-1,0.0136834,0.00236721,25891785,42641950,1079435,292334,0.029882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0159539,0,4314,1,4287,3306,2,-1,0.0134003,0.00255353,24816261,43565913,919799,344842,0.0407712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0158045,0,4314,1,4287,3306,2,-1,0.0133194,0.0024851,25803462,42484400,1143791,290953,0.0295017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0158559,0,4314,1,4287,3306,2,-1,0.0133668,0.00248905,25429509,42170437,761054,289634,0.0295112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0150364,0,4314,1,4287,3306,2,-1,0.0126444,0.00239198,25532788,43828019,795124,322035,0.0369272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.015947,0,4314,1,4287,3306,2,-1,0.013385,0.00256197,25252843,42705475,1007285,287855,0.0277172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0158582,0,4314,1,4287,3306,2,-1,0.0132143,0.00264396,25428657,43738687,961008,314701,0.0329801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0151821,0,4314,1,4287,3306,2,-1,0.0128844,0.00229774,24742910,41701828,922908,288777,0.0273907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0160915,0,4314,1,4287,3306,2,-1,0.013564,0.00252755,25064689,42865194,1171010,328229,0.0454143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0158724,0,4314,1,4287,3306,2,-1,0.0133837,0.00248869,25243853,42930194,900785,313302,0.0299282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0159224,0,4314,1,4287,3306,2,-1,0.0134432,0.00247918,25364606,42896013,967848,314494,0.0296061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0161953,0,4314,1,4287,3306,2,-1,0.0136232,0.00257205,24608468,41395695,1190993,288299,0.0301015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0152358,0,4314,1,4287,3306,2,-1,0.0127642,0.0024716,25709236,43865947,902998,329113,0.0331315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0161415,0,4314,1,4287,3306,2,-1,0.0136315,0.00251002,24664374,41931936,879995,298240,0.0297862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0156085,0,4314,1,4287,3306,2,-1,0.0131204,0.00248804,25892837,42444905,844852,270601,0.0418875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0159066,0,4314,1,4287,3306,2,-1,0.0134609,0.00244565,24597854,42155054,668924,293291,0.0291285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0155646,0,4314,1,4287,3306,2,-1,0.0131068,0.00245774,25128356,42065837,1037291,305045,0.028845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0158435,0,4314,1,4287,3306,2,-1,0.0134067,0.00243674,25121485,42583748,915752,304134,0.0273076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0161957,0,4314,1,4287,3306,2,-1,0.0136225,0.00257321,25971411,42043633,1075081,281538,0.0297336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0154933,0,4314,1,4287,3306,2,-1,0.0130321,0.0024612,25268858,42113384,1127107,289641,0.029669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0159557,0,4314,1,4287,3306,2,-1,0.0134211,0.00253463,25169171,42312638,912108,296170,0.0324497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0105519,0,4413,1,4384,3306,2,-1,0.00814131,0.0024106,24870305,42034968,1082828,333061,0.0416202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0108259,0,4413,1,4384,3306,2,-1,0.00838063,0.00244525,25452794,42604165,1132099,303955,0.0290156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0099507,0,4413,1,4384,3306,2,-1,0.00773467,0.00221603,25308621,42539753,1181768,320664,0.0274206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.010636,0,4413,1,4384,3306,2,-1,0.00820304,0.00243295,25341898,42144475,1457377,321369,0.0451976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0106529,0,4413,1,4384,3306,2,-1,0.00824513,0.00240773,25861896,44293961,1103769,343639,0.0287637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0108466,0,4413,1,4384,3306,2,-1,0.00844148,0.00240512,25228440,42800784,1184721,343683,0.0297338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0105935,0,4413,1,4384,3306,2,-1,0.00819599,0.00239748,25822699,42137250,1530567,313752,0.0291915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0105476,0,4413,1,4384,3306,2,-1,0.00815524,0.00239237,25312442,42352777,1330205,312502,0.0442752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0105558,0,4413,1,4384,3306,2,-1,0.00815162,0.00240416,25740768,42722735,941063,283873,0.0290975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.010806,0,4413,1,4384,3306,2,-1,0.00834566,0.00246036,25393912,43542447,1283003,353308,0.0337167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0101949,0,4413,1,4384,3306,2,-1,0.00798529,0.00220965,25223546,43117240,1048036,311683,0.0267198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00986688,0,4413,1,4384,3306,2,-1,0.00763152,0.00223536,25091945,43570450,1095231,342266,0.0291648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.010642,0,4413,1,4384,3306,2,-1,0.0082026,0.0024394,25396784,42026071,1140786,294946,0.0325344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0106196,0,4413,1,4384,3306,2,-1,0.00825504,0.00236459,25145672,43540916,922738,329607,0.0292628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0102614,0,4413,1,4384,3306,2,-1,0.00790094,0.00236048,25676241,42420640,1254252,302221,0.037187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00981427,0,4413,1,4384,3306,2,-1,0.00764857,0.0021657,25345551,42723208,1600637,338440,0.0265024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0109784,0,4413,1,4384,3306,2,-1,0.00844532,0.00253308,25226354,43138888,968632,313880,0.0341164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0105313,0,4413,1,4384,3306,2,-1,0.00814801,0.00238334,24942698,42292787,1026448,306053,0.0269436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0106426,0,4413,1,4384,3306,2,-1,0.00820605,0.00243658,25206357,42871269,1078974,317312,0.034138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0104123,0,4413,1,4384,3306,2,-1,0.00805779,0.00235448,25417489,43343532,1152339,339222,0.0294166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00985753,0,4413,1,4384,3306,2,-1,0.00773558,0.00212196,25148049,42850502,1070741,326791,0.0266494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0109236,0,4413,1,4384,3306,2,-1,0.00839512,0.00252846,24914146,42000891,818503,304332,0.0413573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0106409,0,4413,1,4384,3306,2,-1,0.00833199,0.00230891,25621602,43583274,1273706,319103,0.0392709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0101627,0,4413,1,4384,3306,2,-1,0.00784488,0.00231781,25577382,44292030,1135362,354723,0.02996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0107015,0,4413,1,4384,3306,2,-1,0.00826664,0.00243487,25415940,43818938,838435,321991,0.0291986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0107164,0,4413,1,4384,3306,2,-1,0.00828524,0.00243112,25016727,42443615,1032097,305156,0.0494869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0104818,0,4413,1,4384,3306,2,-1,0.00809138,0.00239042,25261798,43404314,875524,333491,0.0325319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0106613,0,4413,1,4384,3306,2,-1,0.00823893,0.00242236,25443601,42806884,1122074,309898,0.0333676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0105903,0,4413,1,4384,3306,2,-1,0.0081654,0.00242487,25779374,43932063,1121634,336681,0.033042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0103466,0,4413,1,4384,3306,2,-1,0.00806375,0.00228287,24797341,42865601,969686,335641,0.0279889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.042775,0,4407,3,4335,3306,5,-1,0.0241497,0.0499133,27021637,45891706,1250826,338185,0.0330391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.042512,0,4407,3,4335,3306,5,-1,0.024081,0.0494376,24921645,43019095,738575,304078,0.0301006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0440228,0,4407,3,4335,3306,5,-1,0.0247765,0.0516014,25718570,43698751,1176296,320007,0.0447935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0421254,0,4407,3,4335,3306,5,-1,0.0237105,0.0493497,25611134,43843166,968513,343214,0.0329626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0530268,0,4407,3,4335,3306,5,-1,0.0327371,0.0544372,25028039,42352699,740811,305233,0.0295629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0447033,0,4407,3,4335,3306,5,-1,0.0253654,0.0517727,25775618,44671995,938734,331030,0.0377895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0430045,0,4407,3,4335,3306,5,-1,0.0241128,0.0507561,25525782,43273203,1012702,327046,0.0293964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0438148,0,4407,3,4335,3306,5,-1,0.0247821,0.0510138,26171596,44529482,1003790,322423,0.0377769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0418102,0,4407,3,4335,3306,5,-1,0.023934,0.0480034,25729367,42552487,1302802,300819,0.0268039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0411829,0,4407,3,4335,3306,5,-1,0.0236647,0.0468443,25045481,43539338,937422,321316,0.0356584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0430526,0,4407,3,4335,3306,5,-1,0.0243465,0.0501846,25528251,43066140,1191105,320522,0.0294614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0438435,0,4407,3,4335,3306,5,-1,0.0248593,0.0508449,25464659,44247783,1092646,344148,0.029624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0539833,0,4407,3,4335,3306,5,-1,0.0340544,0.0533511,24887999,42279811,1151056,312644,0.0391675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0453001,0,4407,3,4335,3306,5,-1,0.025434,0.0533422,26041667,43573090,1443783,323200,0.0372719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0427398,0,4407,3,4335,3306,5,-1,0.024137,0.0498025,24985559,43093751,1309511,341974,0.0292057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0340877,0,4407,3,4335,3306,5,-1,0.0177135,0.0432178,25305807,42183632,1344771,313970,0.0288772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0436708,0,4407,3,4335,3306,5,-1,0.025039,0.0497931,25179304,43592455,950287,339056,0.0295913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
