runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0453805,0,4614,2,4553,3485,3,-1,0.0363338,0.0139004,25593919,40281654,1425879,257418,0.0292879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0443122,0,4614,2,4553,3485,3,-1,0.0355754,0.0134487,25716795,42013592,1283488,285506,0.0254307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0445865,0,4614,2,4553,3485,3,-1,0.0357193,0.0135843,25511745,41914455,1059632,288745,0.0292195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0451883,0,4614,2,4553,3485,3,-1,0.0362815,0.0136911,25329919,40861816,1462811,283673,0.0294856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0451738,0,4614,2,4553,3485,3,-1,0.0362784,0.0137085,24624861,41405822,963849,313275,0.0287087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0431105,0,4614,2,4553,3485,3,-1,0.0345654,0.0132748,24846405,41404134,1444986,295462,0.027924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0450768,0,4614,2,4553,3485,3,-1,0.0361709,0.013738,25567494,40783316,1176369,268185,0.0293244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0448377,0,4614,2,4553,3485,3,-1,0.0359283,0.0137113,25533391,41961373,985429,297662,0.0293659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.04526,0,4614,2,4553,3485,3,-1,0.0363553,0.0137536,25885170,41474985,1039843,272458,0.0290425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0442871,0,4614,2,4553,3485,3,-1,0.0355197,0.0133384,25519083,41362287,1341471,276583,0.0284562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0451988,0,4614,2,4553,3485,3,-1,0.0362459,0.0137909,25432653,41643094,1289783,287001,0.0295792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0453871,0,4614,2,4553,3485,3,-1,0.0365286,0.01362,25288208,39882158,1564683,273104,0.0291082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0444774,0,4614,2,4553,3485,3,-1,0.0354584,0.0138642,24812475,41111074,1192541,290001,0.0278175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.04454,0,4614,2,4553,3485,3,-1,0.0359459,0.0132854,25470543,41310835,1466066,280138,0.0289717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0441443,0,4614,2,4553,3485,3,-1,0.0352749,0.0137006,25133762,40949891,1124201,270619,0.0272317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0448146,0,4614,2,4553,3485,3,-1,0.0360677,0.0134406,25439771,40658716,1443645,275081,0.0295165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0456615,0,4614,2,4553,3485,3,-1,0.0367548,0.0136638,25165558,41736190,1170964,302180,0.0297171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0457092,0,4614,2,4553,3485,3,-1,0.0366838,0.0138871,25413399,41192585,1260343,278303,0.0294985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0454438,0,4614,2,4553,3485,3,-1,0.036391,0.0139091,24861244,42156066,1366436,317045,0.0294741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0447237,0,4614,2,4553,3485,3,-1,0.0358165,0.0136515,25499628,41519303,1683104,303827,0.0289072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0501373,0,4541,2,4518,3485,5,-1,0.0283469,0.0258131,26148044,41247998,1320847,247861,0.029105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0447567,0,4541,2,4518,3485,5,-1,0.0248688,0.0235346,25288949,41271349,963600,274096,0.0291485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.044194,0,4541,2,4518,3485,5,-1,0.0244814,0.0232701,24886924,41199115,1002065,276586,0.0290576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0450578,0,4541,2,4518,3485,5,-1,0.0251667,0.0234855,24802374,41381912,1033979,287358,0.0297008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0430276,0,4541,2,4518,3485,5,-1,0.023935,0.0224739,25512455,41970081,1140641,286017,0.02853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0438791,0,4541,2,4518,3485,5,-1,0.0247106,0.0228163,25421336,40307441,1601361,279204,0.0298978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0443112,0,4541,2,4518,3485,5,-1,0.0253254,0.022327,24888723,40361438,1738813,280973,0.0294877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0437561,0,4541,2,4518,3485,5,-1,0.0241644,0.0229859,25269857,41694626,1231091,291468,0.0287961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0448559,0,4541,2,4518,3485,5,-1,0.0250592,0.0233781,25562630,40962099,951849,263247,0.0301383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0440974,0,4541,2,4518,3485,5,-1,0.024529,0.0230784,25398791,41423444,898280,268131,0.0409955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0437527,0,4541,2,4518,3485,5,-1,0.0244044,0.0228148,25814806,41315146,1691322,276616,0.0300583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0449391,0,4541,2,4518,3485,5,-1,0.0249637,0.0235359,25384067,41150334,1038556,289106,0.0279905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0450126,0,4541,2,4518,3485,5,-1,0.0250812,0.0235112,25204309,40882571,1523126,280817,0.0296698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.046561,0,4541,2,4518,3485,5,-1,0.0263386,0.0238916,25869365,42979576,1623509,319281,0.041738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.044957,0,4541,2,4518,3485,5,-1,0.0250929,0.0234668,24968586,40946276,1497723,287446,0.0295705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0448022,0,4541,2,4518,3485,5,-1,0.0249728,0.0234395,25818188,41035257,1672163,281239,0.0295254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0420897,0,4541,2,4518,3485,5,-1,0.0238544,0.0214853,25161132,42069484,933586,287211,0.0295336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0442756,0,4541,2,4518,3485,5,-1,0.0247261,0.0230703,25294432,41309547,1109785,285643,0.0302425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0451638,0,4541,2,4518,3485,5,-1,0.0251055,0.0236703,25538103,41453519,1556160,277222,0.0298524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0449717,0,4541,2,4518,3485,5,-1,0.0250518,0.0234738,25061192,40600343,1268106,275384,0.0294479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.043802,0,4541,2,4518,3485,5,-1,0.0245307,0.0227342,25316870,41289496,1071320,275591,0.0338607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.044747,0,4541,2,4518,3485,5,-1,0.0246226,0.0236592,25663757,40772931,1865605,266609,0.0291422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0462093,0,4541,2,4518,3485,5,-1,0.0251072,0.0246862,25622748,42130585,955349,281164,0.0319615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0457014,0,4541,2,4518,3485,5,-1,0.0255927,0.0237451,25429819,40952225,1092696,259814,0.0296165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0442383,0,4541,2,4518,3485,5,-1,0.0246232,0.0231309,25286451,42134718,1544099,308269,0.0332484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.043533,0,4541,2,4518,3485,5,-1,0.0237692,0.0232971,25712689,41178595,1677086,284239,0.0275753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0447196,0,4541,2,4518,3485,5,-1,0.0249731,0.0233048,25371180,40636850,1102241,279866,0.0293771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0430819,0,4541,2,4518,3485,5,-1,0.0239067,0.0226052,25000482,41186333,1022912,280981,0.0284117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0435623,0,4541,2,4518,3485,5,-1,0.0239831,0.023077,25455236,42037080,1299500,294592,0.0272417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0444343,0,4541,2,4518,3485,5,-1,0.0246199,0.0232896,24540355,41308637,1054455,301879,0.0292752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0457771,0,4615,5,4543,3485,5,-1,0.0270767,0.065523,25666493,41108233,1072450,260707,0.0292564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0458916,0,4615,5,4543,3485,5,-1,0.0270144,0.0654775,26589346,41468944,2014518,275961,0.0298773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0450022,0,4615,5,4543,3485,5,-1,0.0264229,0.0639163,24999550,41264535,1321678,305787,0.0301322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0451999,0,4615,5,4543,3485,5,-1,0.0264937,0.0643942,25280584,41829656,900468,291892,0.0291425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0460921,0,4615,5,4543,3485,5,-1,0.0269288,0.0668234,24977551,40879045,945229,270134,0.0298868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0453039,0,4615,5,4543,3485,5,-1,0.0266118,0.064709,26060911,41248799,1929594,273041,0.0290586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0456045,0,4615,5,4543,3485,5,-1,0.026763,0.0649965,26053280,40677799,1021358,264068,0.0291519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0451787,0,4615,5,4543,3485,5,-1,0.026574,0.0643733,25417017,40817208,1650085,269042,0.0293973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0457707,0,4615,5,4543,3485,5,-1,0.0269357,0.0652039,25911110,42273037,1141677,306272,0.0295981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0451852,0,4615,5,4543,3485,5,-1,0.0266007,0.0639622,25918448,41319527,1748231,281577,0.0290312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0466139,0,4615,5,4543,3485,5,-1,0.0273848,0.0666561,25289162,41846627,864907,288884,0.0294665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0450497,0,4615,5,4543,3485,5,-1,0.0264601,0.0642919,26102753,42247202,1076671,277401,0.0370846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0452922,0,4615,5,4543,3485,5,-1,0.0264167,0.0652573,26177119,40274013,1431520,259465,0.0290666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0457597,0,4615,5,4543,3485,5,-1,0.0268766,0.0653906,25082780,41047687,991251,273586,0.0295145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.046483,0,4615,5,4543,3485,5,-1,0.0275071,0.0657639,25081572,42530789,1051570,315630,0.0297549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.046019,0,4615,5,4543,3485,5,-1,0.0269963,0.0659282,25192529,41691980,981602,292203,0.0294851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0460093,0,4615,5,4543,3485,5,-1,0.0270099,0.0656677,25267547,41525858,869810,286313,0.0295633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0432888,0,4615,5,4543,3485,5,-1,0.0251718,0.062255,25368737,40813647,947885,250689,0.0293246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0459363,0,4615,5,4543,3485,5,-1,0.0269446,0.0661916,25873571,42512843,903160,294204,0.0374137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0443908,0,4615,5,4543,3485,5,-1,0.02527,0.0659494,25357541,40366923,1614966,261653,0.0294276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.045786,0,4615,5,4543,3485,5,-1,0.0269372,0.0652039,26276417,41655654,1477026,277639,0.0294137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0453258,0,4615,5,4543,3485,5,-1,0.0263997,0.0661656,25093044,41546498,825570,284814,0.0370308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0449699,0,4615,5,4543,3485,5,-1,0.0264027,0.0641764,25273842,41629551,695522,280341,0.028987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0464853,0,4615,5,4543,3485,5,-1,0.0272652,0.066679,25582794,40799144,1255169,250445,0.0289003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0461632,0,4615,5,4543,3485,5,-1,0.0271844,0.0656896,24599075,41060245,1036716,290985,0.0296538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0449647,0,4615,5,4543,3485,5,-1,0.0263342,0.0643743,25259375,40900693,1341914,273806,0.0289262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0455575,0,4615,5,4543,3485,5,-1,0.026718,0.0651301,25333542,40965346,1206963,266046,0.0291801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0454412,0,4615,5,4543,3485,5,-1,0.0267621,0.0644785,26298148,43272417,858026,290460,0.0295539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0462722,0,4615,5,4543,3485,5,-1,0.0271469,0.0670269,25595746,43298853,1713389,342484,0.0298145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0459082,0,4615,5,4543,3485,5,-1,0.0269235,0.0656891,25474442,41645110,1526705,307044,0.0296074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0354939,0,4538,2,4462,3485,4,-1,0.0210514,0.0252,25326733,41519165,1195141,287114,0.0270142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.037504,0,4538,2,4462,3485,4,-1,0.0219373,0.0271012,25268112,41814066,1269441,292579,0.0300488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0374314,0,4538,2,4462,3485,4,-1,0.0219697,0.0269272,25546986,41443149,1177428,271130,0.0282469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0387924,0,4538,2,4462,3485,4,-1,0.0227169,0.0280244,25069238,41913323,764335,283281,0.0300232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0372215,0,4538,2,4462,3485,4,-1,0.0216986,0.0270874,25129875,41575085,785314,279864,0.0287036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0379466,0,4538,2,4462,3485,4,-1,0.0222479,0.0273733,24974145,40706192,889725,271465,0.0296098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0373005,0,4538,2,4462,3485,4,-1,0.021921,0.0267564,24645542,40855997,745920,285359,0.029964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0372452,0,4538,2,4462,3485,4,-1,0.0218619,0.0270338,25590146,41371034,691573,264721,0.0286172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0378566,0,4538,2,4462,3485,4,-1,0.0221216,0.0273111,25038988,40622415,929829,261423,0.0287624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0371721,0,4538,2,4462,3485,4,-1,0.0218407,0.0266882,25391846,41388265,793720,273851,0.0303395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0352225,0,4538,2,4462,3485,4,-1,0.0208688,0.0250058,24734413,41049363,891017,274506,0.030228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0377768,0,4538,2,4462,3485,4,-1,0.0220258,0.0274646,25140495,41500044,770055,294286,0.0332237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0376715,0,4538,2,4462,3485,4,-1,0.0220605,0.0272823,25089682,41554914,728422,271968,0.0288499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0374953,0,4538,2,4462,3485,4,-1,0.021928,0.0271109,25249379,41307485,1171200,286302,0.0300608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0376798,0,4538,2,4462,3485,4,-1,0.0222639,0.0268606,24877975,40569642,1379194,282028,0.0292559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.037786,0,4538,2,4462,3485,4,-1,0.0221462,0.0272538,25368954,41733176,1051030,283022,0.0296254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0374902,0,4538,2,4462,3485,4,-1,0.0218802,0.0272587,25001625,40766871,961566,273536,0.0265107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
