runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.011147,0,4541,1,4482,3249,2,-1,0.00810596,0.00304099,25617871,40322175,1399795,262694,0.0296919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0114131,0,4541,1,4482,3249,2,-1,0.00834466,0.00306841,26060655,42468585,1598766,307739,0.0296254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111413,0,4541,1,4482,3249,2,-1,0.00814838,0.00299289,26491498,42498693,1617739,284326,0.0331408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0110951,0,4541,1,4482,3249,2,-1,0.00804942,0.00304565,25599468,41449934,1464958,290172,0.0291039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0113222,0,4541,1,4482,3249,2,-1,0.00828774,0.00303444,26358224,41512639,1200342,274360,0.0300005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0112899,0,4541,1,4482,3249,2,-1,0.0082516,0.00303833,25968128,42081128,1540556,293534,0.0299217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0112925,0,4541,1,4482,3249,2,-1,0.00824695,0.00304554,26561886,41635674,1687604,269419,0.0297543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0110893,0,4541,1,4482,3249,2,-1,0.00807648,0.00301279,26373281,41438660,1683783,278795,0.029542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0115708,0,4541,1,4482,3249,2,-1,0.00851827,0.00305253,26054291,40424049,1559898,258838,0.0305062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0110762,0,4541,1,4482,3249,2,-1,0.00806336,0.0030128,27466424,43537538,1729619,291814,0.0330529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.011278,0,4541,1,4482,3249,2,-1,0.00825857,0.0030194,26008065,41722802,1359064,290812,0.0298312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0112056,0,4541,1,4482,3249,2,-1,0.00825488,0.00295077,26125068,40600953,1524181,266628,0.0296375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0112988,0,4541,1,4482,3249,2,-1,0.00823915,0.00305962,26232719,41356093,1536847,274248,0.0294671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0110022,0,4541,1,4482,3249,2,-1,0.00799622,0.00300597,26767321,42941737,1336582,280210,0.0335988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0113491,0,4541,1,4482,3249,2,-1,0.00847619,0.00287289,25732548,40342849,1431549,264680,0.0298627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111431,0,4541,1,4482,3249,2,-1,0.00827598,0.00286708,25689895,41418287,1659521,298718,0.029347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0113383,0,4541,1,4482,3249,2,-1,0.00831397,0.0030243,25360214,40833933,1548992,274918,0.0334442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.011311,0,4541,1,4482,3249,2,-1,0.00826916,0.00304188,25257128,40428258,1401188,267956,0.0296787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0116725,0,4541,1,4482,3249,2,-1,0.00861682,0.00305572,26163283,40431522,1817207,255670,0.0296334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111661,0,4541,1,4482,3249,2,-1,0.00815198,0.00301411,25762349,39808029,2271801,261539,0.0292576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0109165,0,4541,1,4482,3249,2,-1,0.00798297,0.0029335,25527590,41004245,1387867,287373,0.0290817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0112168,0,4541,1,4482,3249,2,-1,0.00817876,0.00303806,26667398,41608343,1796311,271560,0.0326858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0110658,0,4541,1,4482,3249,2,-1,0.00799831,0.00306751,25729535,41912838,1486079,293668,0.0291071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0108888,0,4541,1,4482,3249,2,-1,0.00804041,0.00284841,26350040,40661450,2329042,283306,0.0284654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0103416,0,4541,1,4482,3249,2,-1,0.00761196,0.00272967,26176655,41047603,1668025,274395,0.0292232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0112849,0,4541,1,4482,3249,2,-1,0.00826452,0.00302043,26577603,41784968,1792755,269847,0.0298245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111418,0,4541,1,4482,3249,2,-1,0.00813501,0.00300678,26296438,42766033,1240414,275277,0.0375895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0116055,0,4541,1,4482,3249,2,-1,0.00831693,0.00328857,26501175,42058138,1669849,273802,0.0293468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0110012,0,4541,1,4482,3249,2,-1,0.00815315,0.00284804,25951232,41022438,2157430,297218,0.0296692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.03097,0,4438,2,4351,3249,4,-1,0.0196423,0.0134108,26781282,40670408,2193572,250932,0.0293302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0312856,0,4438,2,4351,3249,4,-1,0.0195361,0.0138644,26052991,41983408,1327685,307503,0.0293184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0308049,0,4438,2,4351,3249,4,-1,0.0192239,0.0136557,26604701,40525200,1556620,233816,0.0273553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0311485,0,4438,2,4351,3249,4,-1,0.0194871,0.0137879,25906507,40675251,1241182,264260,0.0295786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.02922,0,4438,2,4351,3249,4,-1,0.0182968,0.0128948,25704412,41426638,1640316,275057,0.0275599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0309689,0,4438,2,4351,3249,4,-1,0.0193881,0.0136699,25513703,41470728,1442880,289072,0.0288916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0311949,0,4438,2,4351,3249,4,-1,0.0194132,0.0139344,25525015,41267925,1269984,305036,0.0297661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0311449,0,4438,2,4351,3249,4,-1,0.0191902,0.0141228,25682862,40641572,1189600,267177,0.0288719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0306508,0,4438,2,4351,3249,4,-1,0.0191501,0.0135402,25586915,41166288,1110042,279947,0.026516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0314322,0,4438,2,4351,3249,4,-1,0.0197115,0.0138419,25173378,40074237,998682,248353,0.0283499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0323541,0,4438,2,4351,3249,4,-1,0.0202728,0.0142457,25646641,40129300,1454166,272052,0.0334298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0300554,0,4438,2,4351,3249,4,-1,0.0192979,0.0126964,25639672,41295290,1562825,313694,0.0292785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.03226,0,4438,2,4351,3249,4,-1,0.0202647,0.0141543,26262208,41556884,1226627,268232,0.030128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0293174,0,4438,2,4351,3249,4,-1,0.0178492,0.0135074,25981283,39921222,1552008,246948,0.0433394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0289569,0,4438,2,4351,3249,4,-1,0.0182926,0.0125998,26301619,40987729,1347047,266246,0.0281316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0337507,0,4438,2,4351,3249,4,-1,0.019518,0.0163034,26221957,43129451,1067903,303516,0.0408795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0307823,0,4438,2,4351,3249,4,-1,0.019276,0.0136167,26575428,40458422,1884626,239509,0.0267371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0322455,0,4438,2,4351,3249,4,-1,0.020221,0.0144173,25157407,40993924,1142766,274574,0.0299652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0309023,0,4438,2,4351,3249,4,-1,0.0193796,0.0136287,26123463,40083375,1925766,255190,0.0299043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0311777,0,4438,2,4351,3249,4,-1,0.0195093,0.0137621,25251420,41675383,920895,292545,0.0299583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0313497,0,4438,2,4351,3249,4,-1,0.0197274,0.0137565,25917264,40819712,1376367,267308,0.0325198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0309766,0,4438,2,4351,3249,4,-1,0.0193092,0.0138133,25845583,41927063,1633182,305726,0.0318247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0322334,0,4438,2,4351,3249,4,-1,0.0204351,0.0139033,26237960,39899274,1501407,243925,0.0298687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0302489,0,4438,2,4351,3249,4,-1,0.0189652,0.0133328,24988845,41198896,1214331,308979,0.0294516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0315247,0,4438,2,4351,3249,4,-1,0.0197702,0.0138894,25787669,40157684,935474,256584,0.0292691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.029592,0,4438,2,4351,3249,4,-1,0.0185838,0.0129758,26606565,39691184,2446898,252917,0.0275068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0284887,0,4438,2,4351,3249,4,-1,0.0177908,0.0126246,25510980,41964406,980136,283795,0.0295642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.030885,0,4438,2,4351,3249,4,-1,0.0190053,0.013934,25545120,41357061,1305724,274909,0.0287713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0297022,0,4438,2,4351,3249,4,-1,0.0184487,0.0132093,25606183,39926404,1121557,249113,0.0291542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.029037,0,4438,2,4351,3249,4,-1,0.0182683,0.0127146,25781835,40962916,1761144,285527,0.0276993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0416562,0,4507,2,4476,3249,4,-1,0.0247712,0.0206378,25534889,40749434,1921226,300155,0.0288236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0418711,0,4507,2,4476,3249,4,-1,0.0252632,0.0202919,25822560,40485214,1972220,282381,0.0375783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0414505,0,4507,2,4476,3249,4,-1,0.0251434,0.0199006,26174795,40749752,1819721,271067,0.0298471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0401856,0,4507,2,4476,3249,4,-1,0.024277,0.0193725,26077560,40919668,1533220,286400,0.0278136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0387536,0,4507,2,4476,3249,4,-1,0.0235051,0.018584,26140327,41419401,1838333,301630,0.0278361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0399294,0,4507,2,4476,3249,4,-1,0.0241537,0.019232,26074993,40965970,1931739,285427,0.0289595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0396859,0,4507,2,4476,3249,4,-1,0.0240537,0.0190237,26053605,40489665,1877534,271297,0.0275972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0420659,0,4507,2,4476,3249,4,-1,0.0253773,0.0203305,26083682,41687585,1558388,283343,0.0298577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0401577,0,4507,2,4476,3249,4,-1,0.0242753,0.0193505,26094811,41060489,1551155,285075,0.0414678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0393114,0,4507,2,4476,3249,4,-1,0.0236903,0.0191055,26218316,40880248,1723493,293597,0.0270038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0407879,0,4507,2,4476,3249,4,-1,0.0246245,0.0200439,25647632,40631779,1486733,272919,0.0288121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0395221,0,4507,2,4476,3249,4,-1,0.0232666,0.0199417,26248931,41284068,1930138,295854,0.029201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0413535,0,4507,2,4476,3249,4,-1,0.0252275,0.0196242,27269025,42077760,1878053,271636,0.0413226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0407241,0,4507,2,4476,3249,4,-1,0.0246483,0.01957,27540377,43689966,2075284,312830,0.0332687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0356502,0,4507,2,4476,3249,4,-1,0.0228389,0.0161059,26420788,41818079,1767062,313701,0.0268224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0517348,0,4507,2,4476,3249,4,-1,0.0345161,0.0207702,25471150,40367233,1235402,280252,0.0290057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0382018,0,4507,2,4476,3249,4,-1,0.0226473,0.019018,25477427,40684926,1433180,298065,0.0380701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
