runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0287356,0,4486,1,4447,3304,4,-1,0.0170847,0.0116509,25789831,41216630,1396112,297358,0.0292248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.027066,0,4486,1,4447,3304,4,-1,0.0161311,0.0109349,25679543,40679529,1437063,286625,0.0285643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0276292,0,4486,1,4447,3304,4,-1,0.0156943,0.0119349,25923829,41081757,1227707,290042,0.0283549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0293843,0,4486,1,4447,3304,4,-1,0.0173988,0.0119855,26707082,40998318,1850609,300258,0.0292725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0296021,0,4486,1,4447,3304,4,-1,0.0175355,0.0120666,26805333,39930275,1904979,251340,0.0293681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0277276,0,4486,1,4447,3304,4,-1,0.0161777,0.0115499,25591574,41818069,1526436,322433,0.0286838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0286234,0,4486,1,4447,3304,4,-1,0.0167619,0.0118615,25847369,42053229,1441204,317458,0.030091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0288602,0,4486,1,4447,3304,4,-1,0.0171797,0.0116805,24807347,41695489,1104671,330098,0.0268721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0284738,0,4486,1,4447,3304,4,-1,0.0169807,0.0114931,25967308,40423419,1646139,281564,0.0291828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0292284,0,4486,1,4447,3304,4,-1,0.0173692,0.0118592,26748304,42421454,1217825,294505,0.0295711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0276547,0,4486,1,4447,3304,4,-1,0.016752,0.0109027,25519736,40959307,1295685,295820,0.0281249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0266592,0,4486,1,4447,3304,4,-1,0.0158047,0.0108545,25341920,42015489,1245127,313257,0.0273999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0288055,0,4486,1,4447,3304,4,-1,0.0171342,0.0116713,26176947,40648175,1840831,267948,0.0296055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0283633,0,4486,1,4447,3304,4,-1,0.0168877,0.0114756,25519722,41180338,1301809,292567,0.0282897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
