runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0452262,0,4694,2,4644,3387,4,-1,0.0281466,0.0231579,25962927,40133364,1753496,247551,0.0297795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.044178,0,4694,2,4644,3387,4,-1,0.0273565,0.0227622,25090223,40176561,1316323,262805,0.0285826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0469523,0,4694,2,4644,3387,4,-1,0.0293939,0.0237161,25221833,40723701,1199910,273128,0.0376834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0457941,0,4694,2,4644,3387,4,-1,0.0285298,0.0233585,25867538,41325209,1607806,280340,0.0459753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0461994,0,4694,2,4644,3387,4,-1,0.0287934,0.0235895,25540514,40797980,1792431,284165,0.0298232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0458631,0,4694,2,4644,3387,4,-1,0.0283745,0.0236942,25118644,40620268,1516913,269289,0.0293301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0470339,0,4694,2,4644,3387,4,-1,0.0296082,0.0233794,25746263,40135599,1349378,242783,0.0292372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0518846,0,4694,2,4644,3387,4,-1,0.0337953,0.0243479,24845108,39224623,1353387,268722,0.0298204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0462295,0,4694,2,4644,3387,4,-1,0.0288245,0.0235879,25076859,39839957,1368362,256469,0.0299183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0516428,0,4694,2,4644,3387,4,-1,0.0329492,0.0250106,25275114,41296072,1488884,283888,0.0299376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0453948,0,4694,2,4644,3387,4,-1,0.0281048,0.0234022,25705662,41106858,1204935,268869,0.0290144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0463512,0,4694,2,4644,3387,4,-1,0.0291832,0.0232294,25502888,41045366,1111258,272980,0.0291624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0459557,0,4694,2,4644,3387,4,-1,0.0285211,0.0235716,25542622,40210495,1350518,272770,0.0297078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0456068,0,4694,2,4644,3387,4,-1,0.0282511,0.0234624,25639750,40824334,1726104,279208,0.0297061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.050525,0,4694,2,4644,3387,4,-1,0.0325433,0.0243233,26619847,42900797,1439519,292281,0.029335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0459477,0,4694,2,4644,3387,4,-1,0.0285923,0.0234892,25541416,40325137,1519586,258666,0.029575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.054934,0,4694,2,4644,3387,4,-1,0.0376645,0.0233929,26652632,40834769,2243199,268046,0.0297676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.045527,0,4694,2,4644,3387,4,-1,0.028243,0.0233889,25348554,40528014,1586210,281675,0.0295288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0458894,0,4694,2,4644,3387,4,-1,0.0283058,0.0237311,25760752,41175905,1472272,276694,0.0292738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0455747,0,4694,2,4644,3387,4,-1,0.028125,0.0239089,24930235,39124758,1303267,243385,0.0294281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0179371,0,4464,1,4463,3387,2,-1,0.0149887,0.00294833,26687586,41189390,1714299,257604,0.0292245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0175581,0,4464,1,4463,3387,2,-1,0.0146031,0.00295494,25212628,40847491,1626873,285108,0.0290867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0170724,0,4464,1,4463,3387,2,-1,0.0142528,0.00281953,26545737,41009315,1742824,247654,0.0368594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0176501,0,4464,1,4463,3387,2,-1,0.0147299,0.00292018,25805521,40444888,1815094,273974,0.0291695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.017621,0,4464,1,4463,3387,2,-1,0.0147157,0.00290528,25120503,38955589,1559595,236482,0.0302354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0175094,0,4464,1,4463,3387,2,-1,0.0146142,0.00289514,26338543,40010931,1581593,232698,0.0291001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0176548,0,4464,1,4463,3387,2,-1,0.0147111,0.00294373,26257905,40438502,2067682,268343,0.0296897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0178297,0,4464,1,4463,3387,2,-1,0.0148744,0.00295529,26732862,39925429,2110300,214456,0.0295516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0178993,0,4464,1,4463,3387,2,-1,0.0149136,0.00298577,26266412,39742950,1715467,230690,0.0296151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0162826,0,4464,1,4463,3387,2,-1,0.0136045,0.00267815,27086016,40725942,1941985,223848,0.0374257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.018395,0,4464,1,4463,3387,2,-1,0.0154264,0.00296857,26629076,40536800,2145032,264143,0.0298956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0177157,0,4464,1,4463,3387,2,-1,0.0147196,0.00299608,25981359,39232652,1967865,235135,0.0293173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0175942,0,4464,1,4463,3387,2,-1,0.0145608,0.00303337,26437935,41795883,1439060,268265,0.0336416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0179603,0,4464,1,4463,3387,2,-1,0.0149874,0.00297292,26116655,40412197,1755774,257360,0.029835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0176873,0,4464,1,4463,3387,2,-1,0.0147438,0.00294345,26334356,39600702,1754955,229621,0.0299318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.018097,0,4464,1,4463,3387,2,-1,0.0151113,0.00298572,26112897,39883199,1951401,230431,0.0412626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0167314,0,4464,1,4463,3387,2,-1,0.0139927,0.00273874,25490549,39799660,1314079,255024,0.0279993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0181483,0,4464,1,4463,3387,2,-1,0.0151445,0.00300384,25850692,39573744,2018424,257763,0.0299006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0173832,0,4464,1,4463,3387,2,-1,0.0144813,0.00290191,25979447,39841452,1707931,231184,0.0294091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0178811,0,4464,1,4463,3387,2,-1,0.0149225,0.00295861,25938831,39141948,1994260,229167,0.0299112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0177264,0,4464,1,4463,3387,2,-1,0.0148137,0.00291264,26382018,40668478,1804556,258943,0.0455918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0179016,0,4464,1,4463,3387,2,-1,0.0150231,0.00287851,25795443,37994244,1903116,208988,0.0298153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0175132,0,4464,1,4463,3387,2,-1,0.0145908,0.00292241,25862957,39046274,1945565,215079,0.0292678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0174296,0,4464,1,4463,3387,2,-1,0.014494,0.00293559,27506300,40896959,2017068,233422,0.0332898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.017544,0,4464,1,4463,3387,2,-1,0.0147194,0.0028246,25889587,39207884,2053094,239456,0.0298206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0176212,0,4464,1,4463,3387,2,-1,0.014675,0.0029462,26134537,38633339,2107986,225146,0.0372273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0177153,0,4464,1,4463,3387,2,-1,0.0147896,0.00292565,25276461,40169368,1282999,256447,0.0303965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0177676,0,4464,1,4463,3387,2,-1,0.0148155,0.00295211,25195536,39759919,1222400,250598,0.0296825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.018097,0,4464,1,4463,3387,2,-1,0.0151322,0.00296477,25655212,38264678,1501263,220680,0.0300176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0176125,0,4464,1,4463,3387,2,-1,0.0146655,0.00294703,24972987,40244343,1387196,276335,0.0290463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0422154,0,4433,2,4366,3387,4,-1,0.0317848,0.0130629,25194615,38851289,1861196,253617,0.0298211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0421996,0,4433,2,4366,3387,4,-1,0.0316703,0.0132008,25649332,40929007,1336809,272079,0.0290027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0425165,0,4433,2,4366,3387,4,-1,0.0319128,0.0132442,26068022,40488022,1257615,246656,0.0415504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0421996,0,4433,2,4366,3387,4,-1,0.0316076,0.0131809,25616751,41079118,1319247,264573,0.0294416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0420743,0,4433,2,4366,3387,4,-1,0.0314023,0.0133179,25764909,39862415,2044282,256126,0.0292034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.042066,0,4433,2,4366,3387,4,-1,0.0315634,0.0131314,25899281,40079822,1676231,244489,0.0292352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0428493,0,4433,2,4366,3387,4,-1,0.0322521,0.0132564,26311106,40892714,1744624,269760,0.0534343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.042789,0,4433,2,4366,3387,4,-1,0.032095,0.0134001,25502558,40949412,1470709,282107,0.0296744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0416305,0,4433,2,4366,3387,4,-1,0.0310122,0.0132592,24904692,40436561,1548671,264817,0.0289635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.043175,0,4433,2,4366,3387,4,-1,0.0324797,0.0133937,25461663,39758062,1236752,242570,0.0363676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0418628,0,4433,2,4366,3387,4,-1,0.0313273,0.0131529,26619694,40720610,1991661,252734,0.0412786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0424766,0,4433,2,4366,3387,4,-1,0.0317609,0.0133996,26045920,40127831,1678180,245673,0.029904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0423461,0,4433,2,4366,3387,4,-1,0.031743,0.0132651,25650310,40692084,1314703,262993,0.0302142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0429706,0,4433,2,4366,3387,4,-1,0.0321869,0.0134738,26141759,40763049,1685938,267004,0.0299429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0424025,0,4433,2,4366,3387,4,-1,0.0317707,0.0132819,26119906,40387176,1530324,261301,0.0354148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.042181,0,4433,2,4366,3387,4,-1,0.0316798,0.0131125,25290150,40971978,1438767,270634,0.0295799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.042743,0,4433,2,4366,3387,4,-1,0.032049,0.0133495,26278319,40796795,1568680,262560,0.0298746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0423511,0,4433,2,4366,3387,4,-1,0.031922,0.0130131,25432754,39880395,1483633,246900,0.0302981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.042665,0,4433,2,4366,3387,4,-1,0.0319865,0.0133325,25414162,40459727,1655911,252727,0.0297828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0424784,0,4433,2,4366,3387,4,-1,0.0318524,0.0132962,25980579,40217891,1835393,248380,0.0299474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0422367,0,4433,2,4366,3387,4,-1,0.0315493,0.0134433,25822696,40550736,1693963,254004,0.0332546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0425667,0,4433,2,4366,3387,4,-1,0.0319805,0.0132356,25941609,39339624,2141926,242355,0.0295249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0418714,0,4433,2,4366,3387,4,-1,0.0313814,0.0131139,25517871,39298961,1637189,262870,0.0295965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0427733,0,4433,2,4366,3387,4,-1,0.0320083,0.0134441,25640837,39480872,1837197,248137,0.029613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0401706,0,4433,2,4366,3387,4,-1,0.0303508,0.012298,25546322,40339501,1363978,254240,0.0284857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0417619,0,4433,2,4366,3387,4,-1,0.0313113,0.0130602,26125855,38714887,2047634,226911,0.0302938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0424273,0,4433,2,4366,3387,4,-1,0.0317391,0.0134254,24828398,39634866,1281205,255625,0.028266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0414774,0,4433,2,4366,3387,4,-1,0.0309045,0.013163,25503568,40321971,1541322,266197,0.0304179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0428858,0,4433,2,4366,3387,4,-1,0.032065,0.0135283,25247610,41216569,1434315,286268,0.0270941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0428673,0,4433,2,4366,3387,4,-1,0.0321593,0.0133973,25559143,40645990,1253500,262857,0.0281691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0259204,0,4675,1,4654,3387,2,-1,0.0222474,0.00367301,25946694,40702258,1947362,257031,0.0275073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0265514,0,4675,1,4654,3387,2,-1,0.0229333,0.00361807,25928656,40415591,1371716,239337,0.0298732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0237052,0,4675,1,4654,3387,2,-1,0.0202409,0.00346429,25810743,40659236,1262282,255888,0.0270855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0267574,0,4675,1,4654,3387,2,-1,0.0230532,0.00370429,26683481,41351495,1348039,268010,0.0389488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0257762,0,4675,1,4654,3387,2,-1,0.0222395,0.00353669,25369724,39856460,1386159,238201,0.0277782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0264428,0,4675,1,4654,3387,2,-1,0.0227657,0.00367706,25023413,40506867,1190696,271130,0.0268403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0278603,0,4675,1,4654,3387,2,-1,0.0240352,0.00382517,25568838,39504371,1426650,246715,0.0289111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0259776,0,4675,1,4654,3387,2,-1,0.0224362,0.00354132,26507085,40277027,2243597,244758,0.0365205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0259957,0,4675,1,4654,3387,2,-1,0.0224391,0.00355661,25598067,41747964,1539714,285852,0.0400964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0254794,0,4675,1,4654,3387,2,-1,0.0221022,0.00337719,25511236,40122287,1365563,246110,0.0276621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0246362,0,4675,1,4654,3387,2,-1,0.0212905,0.00334572,25054311,39676702,1207301,249754,0.0275462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0266975,0,4675,1,4654,3387,2,-1,0.0230683,0.00362925,25854099,40821524,1212263,255208,0.0294165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0270713,0,4675,1,4654,3387,2,-1,0.0233401,0.00373122,25682171,40103431,1393946,237696,0.0448747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0260476,0,4675,1,4654,3387,2,-1,0.0224402,0.00360734,25761457,40026405,1794889,256879,0.0367746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.02579,0,4675,1,4654,3387,2,-1,0.0222675,0.00352247,25936003,39721632,1616070,240288,0.0280707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0262591,0,4675,1,4654,3387,2,-1,0.0226334,0.00362568,25541277,39931248,1394276,248634,0.0332115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0257141,0,4675,1,4654,3387,2,-1,0.0222679,0.00344618,25040630,39536210,1751732,251087,0.0263739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
