runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0032,3662,4201,3412,3412,22159,14.7998,0.0506947,0,0,0,16115.6,24198987,43295346,1067778,321321,0.0289633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0026,3691,4201,3412,3412,22805,14.6758,0.071334,0,0,0,17396.2,24061928,44395788,498597,327632,0.02898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0015,3654,4201,3412,3412,23664,15.0728,0.0499163,0,0,0,15355.2,23460141,43170740,607238,347535,0.0288561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0041,3668,4201,3412,3412,22839,15.5943,0.049762,0,0,0,16339.8,24969591,45784763,751967,346433,0.0377558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,3660,4201,3412,3412,24505,14.4416,0.0493453,0,0,0,16558.9,24262369,44296649,545452,345484,0.0297345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,3656,4201,3412,3412,22989,14.5705,0.0512143,0,0,0,15641.8,24069721,43511109,587323,326750,0.0460222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0015,3673,4201,3412,3412,22269,14.8769,0.0497541,0,0,0,16272.3,24170562,44123025,650808,323029,0.0331785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0018,3662,4201,3412,3412,23344,15.288,0.0502897,0,0,0,15786.7,24130451,44744470,588194,348899,0.0297255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,3672,4201,3412,3412,25542,14.1888,0.0512122,0,0,0,16487.9,24049339,43931655,717339,355298,0.0298102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0033,3668,4201,3412,3412,22942,15.575,0.050412,0,0,0,17216,23729440,44166390,675583,348991,0.0375952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,3646,4201,3412,3412,26863,14.1677,0.0498143,0,0,0,15009.1,24160263,45578949,578267,371953,0.033505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,3657,4201,3412,3412,23106,14.1189,0.0507746,0,0,0,16640.4,24433971,44230821,669959,319944,0.0296916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0029,3666,4201,3412,3412,24392,14.9403,0.0510534,0,0,0,15623,23401024,43767180,473803,357476,0.0299665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0023,3658,4201,3412,3412,23185,14.896,0.0530682,0,0,0,16053.8,24732813,44848733,597728,338340,0.0299681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0018,3669,4201,3412,3412,24792,14.2912,0.0506574,0,0,0,16288,24532761,44628822,668773,343538,0.0301971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0031,3662,4201,3412,3412,26893,14.3334,0.0509102,0,0,0,15926.5,23434051,44376043,535644,378652,0.0303356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0036,3656,4201,3412,3412,22335,14.8997,0.0505223,0,0,0,15807.1,23761052,42939207,635798,325050,0.0296015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,3677,4201,3412,3412,25141,14.6844,0.0498898,0,0,0,16615.9,23657258,44676801,702255,361289,0.0293295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,3653,4201,3412,3412,23658,15.3732,0.0518954,0,0,0,15461.2,23439132,43919152,583618,354776,0.0297991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,3663,4201,3412,3412,27652,14.8244,0.0498796,0,0,0,16054.3,24269028,45408798,683608,401662,0.0295022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,3634,4408,3412,3412,27160,15.0904,0.0210922,0,0,0,13977.8,24435884,45264769,615350,398023,0.0291478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0016,3659,4408,3412,3412,25818,14.4047,0.0228191,0,0,0,15767,24488002,45017685,707600,361891,0.0298548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0016,3621,4408,3412,3412,27084,14.2746,0.0215238,0,0,0,13932.8,24348484,45150185,618784,378169,0.0297233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.002,3610,4408,3412,3412,28577,13.6826,0.0211006,0,0,0,13529.3,24869646,46101173,567588,382434,0.0290792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0018,3635,4408,3412,3412,24172,14.6441,0.0216623,0,0,0,14937.7,24355649,44060584,665771,345779,0.0297066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.004,3620,4408,3412,3412,25124,14.9171,0.0216828,0,0,0,13322.3,24600617,45433763,711431,363165,0.0296647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,3637,4408,3412,3412,24938,14.1636,0.0212999,0,0,0,14573.5,24508541,45065226,515286,344414,0.0375311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0035,3647,4408,3412,3412,23102,14.5083,0.0214665,0,0,0,15637.9,24986609,43818723,697404,323810,0.0297874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,3629,4408,3412,3412,25103,14.9337,0.021388,0,0,0,13873.7,24251147,44426552,656415,363071,0.0299008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0015,3645,4408,3412,3412,25727,15.046,0.0221758,0,0,0,15217.5,24780554,45710925,659906,378869,0.0330113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0017,3631,4408,3412,3412,26456,14.7902,0.0218228,0,0,0,13967,24137348,45117688,740680,381622,0.0301103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,3619,4408,3412,3412,27718,14.0149,0.0250768,0,0,0,13652.4,25687596,47074497,563861,379566,0.0292376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0019,3639,4408,3412,3412,25662,14.8258,0.021557,0,0,0,14461.7,23942846,44393650,570303,371324,0.0293251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,3623,4408,3412,3412,24548,14.7744,0.0216313,0,0,0,13977.6,24458279,44354967,625783,351741,0.0300743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0025,3639,4408,3412,3412,25668,14.7758,0.0215858,0,0,0,14335.2,24340541,44807044,614162,368010,0.0295206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,3625,4408,3412,3412,25849,14.0237,0.0215508,0,0,0,13724.8,24956494,45268572,581468,352089,0.0302164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0027,3625,4408,3412,3412,25998,14.6025,0.0216922,0,0,0,13435.7,24617403,45439087,569325,367987,0.0425245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,3630,4408,3412,3412,26068,13.749,0.0214189,0,0,0,14342,24009293,44175782,585621,348534,0.0290813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,3650,4408,3412,3412,26459,12.971,0.0213165,0,0,0,14931.9,24445181,43183341,436782,329812,0.044688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0016,3636,4408,3412,3412,25167,14.7106,0.0218949,0,0,0,14444.6,24389149,45701387,479324,362634,0.0300619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.002,3631,4408,3412,3412,23753,14.8514,0.0214651,0,0,0,14020.8,24042359,44044323,611390,342267,0.0296923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,3648,4408,3412,3412,25032,14.8901,0.0218314,0,0,0,15381.6,23844849,43979409,709687,363902,0.0298563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,3637,4408,3412,3412,24682,15.4285,0.0216271,0,0,0,14600.2,24149698,43960276,704694,370381,0.0297424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,3620,4408,3412,3412,27395,15.1234,0.021743,0,0,0,13628.9,24404465,45831948,534485,402243,0.0296825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0032,3642,4408,3412,3412,24615,14.7344,0.0214563,0,0,0,14889.3,24356413,44146886,652946,350810,0.0293308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0032,3646,4408,3412,3412,25623,14.7442,0.02175,0,0,0,14537,25263969,45630809,600421,364726,0.0296399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,3653,4408,3412,3412,25377,14.3262,0.0219575,0,0,0,15079.3,24144069,43851589,547234,353625,0.0300938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0027,3656,4408,3412,3412,22836,14.8456,0.0211455,0,0,0,15148.8,24396190,43766778,687181,327076,0.0291942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,3625,4408,3412,3412,25330,15.1534,0.0217046,0,0,0,13749.9,24254416,45104096,679573,373633,0.0375981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0024,3633,4408,3412,3412,26849,13.7772,0.0214742,0,0,0,14437.5,24237966,43595936,583624,357670,0.0295497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,3656,4388,3412,3412,24522,14.4411,0.0483519,0,0,0,16116.2,24434596,44494449,629274,345230,0.0289825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0027,3679,4388,3412,3412,25389,14.3532,0.051964,0,0,0,17094.2,24300116,44463352,642812,357536,0.0291571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,3675,4388,3412,3412,23706,14.9667,0.0485033,0,0,0,16554.6,24139987,44634913,614586,346912,0.0291021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,3669,4388,3412,3412,25225,15.2666,0.0490394,0,0,0,16506.1,23809343,44049725,746739,376629,0.0299206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0026,3666,4388,3412,3412,23860,13.9519,0.0488331,0,0,0,15858,23999352,42823957,827759,325007,0.0297674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,3672,4388,3412,3412,22252,15.1669,0.0479254,0,0,0,16526,24488663,43928201,671409,327110,0.0292834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0015,3658,4388,3412,3412,22355,14.579,0.0488855,0,0,0,16376.2,24105365,42970724,558860,314865,0.0340299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0022,3654,4388,3412,3412,24289,15.4285,0.0499805,0,0,0,15257.1,23991696,43713010,835197,363670,0.030175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0045,3653,4388,3412,3412,23958,14.2631,0.0484379,0,0,0,16115.8,24027074,43700908,631491,331435,0.0294662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0024,3667,4388,3412,3412,23197,14.7841,0.0480326,0,0,0,16245.2,24304476,44014981,885231,336563,0.0290275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0028,3665,4388,3412,3412,22481,14.2341,0.0498763,0,0,0,17143.8,24069964,43039288,596478,314026,0.0300915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0018,3626,4388,3412,3412,25391,13.9757,0.0484209,0,0,0,14485.3,23718571,43825950,765970,348007,0.0295543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0024,3642,4388,3412,3412,27804,13.5911,0.0487789,0,0,0,14965.4,23658192,43721941,645468,369764,0.0297758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,3645,4388,3412,3412,24642,14.7485,0.0487245,0,0,0,14679.5,23755298,43296661,579917,352532,0.0453588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.003,3646,4388,3412,3412,24726,14.9484,0.0493267,0,0,0,15071.8,23688559,43682049,766027,362351,0.0297451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.002,3648,4388,3412,3412,24854,14.5767,0.0484809,0,0,0,14972.9,23404109,43755749,629016,352339,0.0294563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,3653,4388,3412,3412,24603,13.7367,0.0487078,0,0,0,15752.7,24670036,43585643,1394294,330800,0.0297033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0027,3646,4388,3412,3412,23719,14.307,0.0488301,0,0,0,15624.6,23384931,43102276,525389,332286,0.0295405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,3656,4388,3412,3412,23461,14.9275,0.0484475,0,0,0,15897.4,23671955,43709642,622436,342498,0.0293966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,3621,4388,3412,3412,28713,13.9655,0.0468234,0,0,0,14177,23825786,44918948,694847,391772,0.0283877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,3643,4388,3412,3412,25711,14.5022,0.0479793,0,0,0,14846.7,23950382,43589936,631929,361920,0.0277491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,3665,4388,3412,3412,22323,15.0184,0.0480006,0,0,0,16262.8,23936522,42773624,673670,325564,0.0287371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0017,3673,4388,3412,3412,23274,14.4468,0.0480708,0,0,0,17000.3,23805372,43348248,520912,328161,0.0291037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,3652,4388,3412,3412,24004,14.4252,0.0478798,0,0,0,15734.5,23683215,42926894,780978,336834,0.0306922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,3644,4388,3412,3412,24100,14.7526,0.0495005,0,0,0,15531.3,23778106,44347485,646426,349070,0.0332059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0016,3662,4388,3412,3412,24089,14.479,0.0494467,0,0,0,15747.6,24127174,43736236,1255128,342372,0.0295981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,3656,4388,3412,3412,24171,14.7392,0.0498571,0,0,0,15466.4,25018972,44557309,897460,344030,0.0335221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,3660,4388,3412,3412,24809,14.4565,0.0494014,0,0,0,15414.3,24247265,44910830,604941,351033,0.0292112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0025,3649,4388,3412,3412,24493,14.1521,0.0492354,0,0,0,15986.6,24848022,44268671,867633,336609,0.0305897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,3663,4388,3412,3412,25187,13.8394,0.0485691,0,0,0,16542.6,24198330,43740412,718964,340563,0.0286376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,3659,4315,3412,3412,24789,14.7773,0.0410161,0,0,0,15485.1,25211300,45449351,855420,356373,0.0290204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0016,3636,4315,3412,3412,26778,14.4886,0.0430924,0,0,0,14333.1,25662016,46398330,738616,375780,0.0295077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,3645,4315,3412,3412,25619,14.3131,0.0411232,0,0,0,15101.9,25129059,45381420,935312,356636,0.0370946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,3649,4315,3412,3412,24011,15.3361,0.0423441,0,0,0,15810.9,25024568,45404901,634572,357079,0.037109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0028,3633,4315,3412,3412,22803,14.6474,0.0438818,0,0,0,15470.4,24696720,44475278,766267,325831,0.0373795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,3636,4315,3412,3412,24955,14.3545,0.043356,0,0,0,14573,24693988,44652539,680463,346028,0.0291053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0023,3644,4315,3412,3412,23965,14.9952,0.0437384,0,0,0,15391.7,24910422,45049942,744998,350406,0.029669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0028,3644,4315,3412,3412,27307,13.6785,0.0423006,0,0,0,14609.9,24207026,44594403,742717,365486,0.0289587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,3644,4315,3412,3412,25364,14.9602,0.0433179,0,0,0,14923.4,25389591,46044906,693618,368428,0.0293301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,3629,4315,3412,3412,26337,14.7558,0.044129,0,0,0,14025.8,24933729,45154025,482686,376817,0.029733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,3645,4315,3412,3412,23541,14.2924,0.0438275,0,0,0,15867.4,24644729,44898810,750221,329571,0.0300568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,3615,4315,3412,3412,24825,15.3023,0.0433605,0,0,0,14151.6,24314396,44803150,876485,370642,0.0298498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
