runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.004,3774,4475,3417,3417,23121,14.4769,0.0519948,0,0,0,22491,25021789,41727797,1413148,316178,0.0417033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0026,3745,4475,3417,3417,20155,15.0382,0.0516553,0,0,0,21752,26029218,41142968,1718022,282568,0.0297181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.002,3756,4475,3417,3417,23470,13.1774,0.0526516,0,0,0,22070.2,25948078,41440726,1218354,283572,0.0301506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0027,3771,4475,3417,3417,21853,14.3284,0.0521754,0,0,0,22769.5,26063135,40969543,1298099,285111,0.0295601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,3735,4475,3417,3417,23462,14.2618,0.0522624,0,0,0,21225.5,25860207,42051385,1332777,311573,0.0296734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,3770,4475,3417,3417,22459,14.0442,0.0516606,0,0,0,22424.4,25649904,41222762,1235525,291769,0.0295839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,3773,4475,3417,3417,22194,15.2199,0.0519914,0,0,0,22688.8,24902498,41513582,1075906,316362,0.0297658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0027,3720,4475,3417,3417,21828,14.6097,0.051702,0,0,0,19634.6,25559148,41539514,1299403,297873,0.0294664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0031,3740,4475,3417,3417,21326,14.4436,0.051962,0,0,0,20739.2,25853191,40308741,1110226,277900,0.0296952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,3759,4475,3417,3417,20101,14.9943,0.0508464,0,0,0,22453.8,26345456,42368538,1239573,281801,0.0373292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0024,3762,4475,3417,3417,23437,13.2536,0.0527646,0,0,0,22393.1,25640169,40662729,1050929,284064,0.0295521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,3757,4475,3417,3417,19644,14.316,0.0522857,0,0,0,22281.5,26665055,41070041,1068093,255559,0.0300375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,3730,4475,3417,3417,22151,13.2218,0.0521836,0,0,0,20398.1,24837343,40484480,1023676,272865,0.0299517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0017,3735,4475,3417,3417,23262,13.7575,0.0522228,0,0,0,21024.4,26689773,42679320,1479418,298959,0.0452139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,3751,4475,3417,3417,21669,15.4393,0.0518374,0,0,0,21808.1,24830520,41402998,1346176,314486,0.0303846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,3744,4475,3417,3417,23201,13.885,0.0517215,0,0,0,21029.4,24617934,40511122,1179219,303281,0.0309806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,3742,4475,3417,3417,22201,14.2912,0.0521358,0,0,0,21040.6,25556644,41442202,1546535,296438,0.0287305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0033,3768,4475,3417,3417,21611,13.9808,0.0516488,0,0,0,22367.4,25195435,40302433,1428775,280711,0.0293534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,3764,4475,3417,3417,20021,14.2748,0.0517646,0,0,0,22681,25325066,40401396,1139096,266784,0.0292386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,3763,4475,3417,3417,22183,15.4378,0.052564,0,0,0,22604.3,25012702,42026934,1294007,325534,0.0454376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0024,3770,4361,3417,3417,23142,12.4022,0.0392975,0,0,0,23480.7,25158929,41498287,975485,271348,0.0292457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,3728,4361,3417,3417,20745,14.4728,0.0400224,0,0,0,20798.9,25078039,40724494,1178897,282349,0.0298969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,3743,4361,3417,3417,21782,14.0721,0.0390211,0,0,0,20678.3,26302282,42835316,1149669,288005,0.0409475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0019,3740,4361,3417,3417,20471,14.9145,0.0394529,0,0,0,20964.5,24434886,40325112,1197555,288546,0.0289397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0046,3734,4361,3417,3417,20693,14.563,0.039783,0,0,0,20542.5,26061778,41556288,1331160,277833,0.0297516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0021,3732,4361,3417,3417,21201,15.1101,0.039742,0,0,0,20387,25426668,42229726,1274418,304421,0.0295574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,3734,4361,3417,3417,21975,14.3479,0.0403489,0,0,0,20181.4,25475264,41968393,1206606,296064,0.0293484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,3735,4361,3417,3417,19712,14.5818,0.0371918,0,0,0,22244.3,26127435,41291733,1483940,265952,0.0281026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,3745,4361,3417,3417,20713,14.3581,0.038968,0,0,0,21577.5,25713126,41222172,1112541,273511,0.0355743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.003,3742,4361,3417,3417,20687,14.0815,0.0400354,0,0,0,20651.6,25654266,41351158,1352180,275130,0.0292335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,3756,4361,3417,3417,19265,15.4093,0.0400816,0,0,0,22648.9,25641747,41021913,1226716,276511,0.029841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0044,3734,4361,3417,3417,22704,14.07,0.0404122,0,0,0,20570.3,25239452,42134470,896112,300773,0.0298272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,3748,4361,3417,3417,20867,14.4357,0.0384115,0,0,0,20815.9,27403844,42746474,1662584,278840,0.0333232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,3733,4361,3417,3417,21749,14.1456,0.0403524,0,0,0,20539.2,25343498,42218310,998436,291459,0.0296559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0024,3725,4361,3417,3417,21083,15.1274,0.0393347,0,0,0,20547.5,25738246,41599624,1676461,300878,0.0297843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,3727,4361,3417,3417,22540,14.1411,0.0399246,0,0,0,19616.9,25803647,42767330,1138297,299009,0.0496521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,3735,4361,3417,3417,22298,13.9723,0.0384445,0,0,0,20078.6,25295247,41459308,1004583,289731,0.0284597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,3745,4361,3417,3417,21226,14.2408,0.0405783,0,0,0,21121.4,25280152,40563320,1396976,284667,0.0299735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,3745,4361,3417,3417,20994,15.1617,0.0402815,0,0,0,21113.9,25429091,41405117,1203855,296751,0.0297521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,3738,4361,3417,3417,21245,14.9791,0.0412881,0,0,0,20074.6,25728487,41669633,1096457,292662,0.0300592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,3740,4361,3417,3417,21728,14.4833,0.0400952,0,0,0,20770.1,24553232,40595842,1363295,296246,0.0300978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,3749,4361,3417,3417,20360,14.9522,0.0394796,0,0,0,21634.1,25126577,41433366,1094327,284506,0.0372045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,3722,4361,3417,3417,21743,14.6309,0.0402937,0,0,0,19857.9,25013546,41028827,1158430,300901,0.0296379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,3758,4361,3417,3417,21046,13.9986,0.0400733,0,0,0,21387,25408397,40251343,1180699,270601,0.0295168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,3733,4361,3417,3417,21005,13.8213,0.0403731,0,0,0,20856.3,26292248,41786194,1244130,269525,0.029823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0035,3744,4361,3417,3417,20809,13.956,0.0402675,0,0,0,20946.9,25662203,40537176,1573378,270042,0.0298149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,3726,4361,3417,3417,22902,13.9566,0.039899,0,0,0,20196.4,24729508,40572129,1000045,296549,0.0297973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,3728,4361,3417,3417,22252,14.9177,0.0393341,0,0,0,20214.6,25248967,41613077,1185000,311686,0.0292238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,3748,4361,3417,3417,22219,13.6321,0.0401607,0,0,0,20994,25077948,40208283,1335872,282937,0.0294929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,3740,4361,3417,3417,20676,15.3358,0.0400543,0,0,0,20268.4,25188151,41342844,1422801,298626,0.0298072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,3725,4500,3417,3417,24216,12.8675,0.0218253,0,0,0,20499,25218775,41411760,963736,291626,0.0294648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,3740,4500,3417,3417,24708,14.6759,0.0215159,0,0,0,20876.8,25610332,42844148,1045990,339152,0.0288986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0036,3735,4500,3417,3417,21708,14.4821,0.0211652,0,0,0,21611.3,25360781,41430635,973993,291414,0.0289809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,3743,4500,3417,3417,23907,14.1973,0.021303,0,0,0,21555.3,25122078,42571919,882239,320821,0.0378091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,3738,4500,3417,3417,22864,13.7161,0.0219599,0,0,0,20669.7,25760281,41836513,1122736,292436,0.029401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,3736,4500,3417,3417,24058,14.027,0.0218015,0,0,0,21319.7,25185063,41683693,891668,314859,0.0300992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,3742,4500,3417,3417,20682,13.3898,0.0209101,0,0,0,21396.3,25247631,39803411,1018551,253518,0.028385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0018,3749,4500,3417,3417,22558,14.6211,0.0213781,0,0,0,21538.9,24869179,41364120,854921,307401,0.0290515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0015,3741,4500,3417,3417,22922,13.377,0.0211453,0,0,0,20847.1,25700356,41085466,853347,279862,0.0279369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0029,3725,4500,3417,3417,23065,14.214,0.0217443,0,0,0,20246.3,25192270,41670783,986088,306906,0.0298184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,3741,4500,3417,3417,24198,13.3893,0.0214859,0,0,0,20640.6,25671438,41848280,879349,298760,0.0293565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0023,3742,4500,3417,3417,23362,13.7916,0.021119,0,0,0,21849.2,25575355,41818050,999017,298601,0.0287898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0018,3727,4500,3417,3417,22278,13.7408,0.0219346,0,0,0,19926.2,25062986,41224594,929263,284902,0.0292023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,3719,4500,3417,3417,25722,14.198,0.0210405,0,0,0,19584.3,25872413,43373819,1115096,342829,0.0408898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,3750,4500,3417,3417,21619,14.362,0.0222076,0,0,0,21373.2,25747314,41187463,1181569,285719,0.0300473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,3731,4500,3417,3417,21769,14.1846,0.021832,0,0,0,20691.4,25796733,41047667,1285310,284113,0.0297663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,3727,4500,3417,3417,22012,14.2549,0.021299,0,0,0,20711.6,26027722,41700569,1266954,288764,0.0292204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0019,3738,4500,3417,3417,23306,14.5032,0.0221071,0,0,0,20412.2,25251644,42186672,844801,315658,0.0302434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,3747,4500,3417,3417,23581,13.9575,0.021599,0,0,0,22836.8,25885575,42100539,1187506,306367,0.0333852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,3738,4500,3417,3417,23668,13.753,0.0218247,0,0,0,20526.5,26269042,42115130,1086994,295989,0.029989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,3751,4500,3417,3417,19289,14.58,0.020097,0,0,0,21359.8,26270962,40668075,990146,251643,0.028509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0022,3732,4500,3417,3417,23038,13.454,0.0219145,0,0,0,20242.8,25437664,41037141,687957,282567,0.029948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,3735,4500,3417,3417,22461,14.5791,0.0214696,0,0,0,20919.8,26137678,42036397,1215375,303220,0.0289721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,3736,4500,3417,3417,23041,13.4717,0.0219503,0,0,0,21234.4,25994061,40930728,851366,280648,0.030247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,3747,4500,3417,3417,20283,14.845,0.0221065,0,0,0,21569.8,26526978,41918600,1211667,273005,0.0455283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0021,3741,4500,3417,3417,22448,14.4436,0.0207735,0,0,0,20373,25218323,41215994,958600,298436,0.0276813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0024,3716,4500,3417,3417,22789,14.5542,0.0215559,0,0,0,19732,25873218,42382114,931588,305916,0.0295679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,3735,4500,3417,3417,21545,14.9119,0.0219322,0,0,0,20925.7,25883775,42408884,882825,295649,0.0294815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,3758,4500,3417,3417,22277,15.4145,0.0220266,0,0,0,21957.4,25411990,42462751,998593,321134,0.0299565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0032,3724,4500,3417,3417,23694,13.7722,0.0203462,0,0,0,19882.9,25636673,41736517,1083417,303586,0.0295374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,3728,4279,3417,3417,20785,15.0639,0.0224681,0,0,0,21917.2,25430195,41331973,1048350,292686,0.0275072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0026,3734,4279,3417,3417,22230,14.2246,0.0245274,0,0,0,20577.5,25610861,41989468,1081089,297348,0.0295681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0024,3754,4279,3417,3417,20263,14.6665,0.0225377,0,0,0,21692.5,25508370,41163124,1250976,279753,0.027234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,3730,4279,3417,3417,21333,14.4582,0.0241032,0,0,0,20862.2,25233054,40532127,907960,283672,0.0292162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,3738,4279,3417,3417,21467,14.937,0.0227197,0,0,0,20401.4,25525062,41461956,1186491,296610,0.0270554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,3742,4279,3417,3417,23631,15.0028,0.0232289,0,0,0,20604.8,25447393,42885321,914796,331810,0.0450145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.002,3743,4279,3417,3417,20982,14.5282,0.0243713,0,0,0,20872.9,24979799,40694786,1199542,284005,0.0294937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,3758,4279,3417,3417,21251,15.2353,0.0437027,0,0,0,22619.5,25219856,40941445,1286703,303844,0.0454273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,3739,4279,3417,3417,22432,14.6438,0.0249282,0,0,0,21109.8,26800802,43467687,1465144,307035,0.0552063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0029,3724,4279,3417,3417,24453,13.3406,0.0228325,0,0,0,19669.4,26255927,42011116,1125139,300472,0.0277646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,3746,4279,3417,3417,20500,15.5347,0.0241711,0,0,0,20690.1,25219604,41398587,1213822,296314,0.0292274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
