runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,3658,4250,3268,3268,20157,14.8807,0.0411815,0,0,0,24913.1,26638601,42455460,1370949,282325,0.02967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,3643,4250,3268,3268,22984,15.23,0.0418767,0,0,0,24181.7,26088289,43560142,1316204,335671,0.0417649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,3661,4250,3268,3268,20343,15.3328,0.0413368,0,0,0,24691.3,26115374,42182937,1332411,293913,0.029595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.005,3613,4250,3268,3268,18115,14.6227,0.0415695,0,0,0,22596.8,26214309,40449565,1371799,244437,0.0299088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0024,3630,4250,3268,3268,20439,13.9859,0.0405764,0,0,0,23087.5,25793846,41871515,1032741,268319,0.0291411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0021,3630,4250,3268,3268,20682,15.2418,0.04099,0,0,0,23429.8,26793836,42825519,1228562,293956,0.0297814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0038,3641,4250,3268,3268,18471,15.2448,0.0421142,0,0,0,23641.4,25969311,41508517,1239519,263981,0.0299198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,3643,4250,3268,3268,20213,14.6454,0.0406366,0,0,0,24292,26380267,41756217,1401942,277738,0.0286455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,3640,4250,3268,3268,21204,15.0723,0.0504277,0,0,0,23924.2,25258161,41535159,1055457,303404,0.0292772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0023,3643,4250,3268,3268,20906,14.9309,0.0410924,0,0,0,23754.7,25132771,41308048,1061472,296428,0.029283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,3654,4250,3268,3268,20182,14.9632,0.0411716,0,0,0,24684.8,26162326,42747288,996824,283840,0.0298722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,3635,4375,3268,3268,21438,15.4287,0.0328897,0,0,0,23981.6,26008691,42277486,1451114,309097,0.0370903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.007,3706,4375,3268,3268,19953,15.2946,0.0327551,0,0,0,27512.6,27181303,42639172,1959417,285410,0.0372691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0021,3662,4375,3268,3268,20136,14.9114,0.0333745,0,0,0,25316.8,26582929,41234574,1796547,280785,0.0293009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0015,3640,4375,3268,3268,21483,15.8424,0.0328805,0,0,0,24772.5,26795664,43171548,1670615,318066,0.041669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0043,3663,4375,3268,3268,20984,15.7955,0.0335058,0,0,0,25698.5,25903316,41682842,1459758,309516,0.0298273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0017,3675,4375,3268,3268,20774,15.6187,0.0316993,0,0,0,26301.2,27082674,42729939,1868326,306133,0.0419082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,3700,4375,3268,3268,17395,15.6605,0.0337538,0,0,0,27455,26832888,40667855,1838072,251981,0.0293704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0028,3644,4375,3268,3268,20308,15.0222,0.0328771,0,0,0,23895.3,25739633,42404122,1135355,286967,0.0290846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0023,3671,4375,3268,3268,18972,15.5829,0.0333926,0,0,0,26629.8,26154958,41231637,1505356,274320,0.0297069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0034,3654,4375,3268,3268,20571,14.7018,0.0337233,0,0,0,24651.3,27181343,42847033,1440812,283502,0.0300012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,3674,4375,3268,3268,22154,15.7692,0.0327669,0,0,0,26985.8,27207835,43086851,1870796,329300,0.0288754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0023,3654,4375,3268,3268,20453,14.6968,0.0327727,0,0,0,24407.4,27778261,43428917,1400123,281012,0.0288779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0014,3639,4375,3268,3268,21823,15.0583,0.0330926,0,0,0,24177.5,27082455,43503600,1214476,308277,0.0291912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0022,3642,4375,3268,3268,21872,14.1752,0.0342471,0,0,0,24838.1,25802631,41976226,1325803,292503,0.0417708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0027,3666,4375,3268,3268,20444,14.6168,0.0339156,0,0,0,25260.8,27752238,42875861,1713500,275877,0.0292033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,3671,4375,3268,3268,20754,15.6238,0.0334695,0,0,0,25296.1,27201945,42916396,1608323,300054,0.0307122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,3646,4375,3268,3268,21913,15.6222,0.033535,0,0,0,24160.4,26954107,42573238,1958877,321852,0.0303134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0034,3639,4375,3268,3268,21468,14.5467,0.0338483,0,0,0,24437.7,26270505,41759416,1529349,293852,0.0298353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0015,3683,4375,3268,3268,18786,15.3421,0.0340462,0,0,0,26745.6,26921114,41515999,1582975,267615,0.0294306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,3681,4375,3268,3268,19888,15.4432,0.0327664,0,0,0,26442.1,26776404,42080896,1828567,291401,0.029029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,3688,4375,3268,3268,21437,15.7715,0.0336578,0,0,0,26382.5,27897223,43817677,2100261,318566,0.0297793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.005,3665,4375,3268,3268,19179,15.4863,0.0331761,0,0,0,25038.3,26710449,41880822,1343765,275894,0.0294689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0014,3658,4375,3268,3268,20966,15.2131,0.0340903,0,0,0,24524.6,26769599,43024544,1075051,297351,0.0297202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0018,3670,4375,3268,3268,20129,15.23,0.0334769,0,0,0,25575.2,26112699,42504577,1074372,288829,0.0290282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,3661,4375,3268,3268,19338,15.4738,0.0327666,0,0,0,25698.9,25593256,40995218,1353587,282257,0.0294311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0023,3672,4375,3268,3268,19903,15.3501,0.033533,0,0,0,25316.8,27036815,42687816,1700743,285954,0.029749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,3645,4375,3268,3268,21513,14.569,0.0326139,0,0,0,24189.1,27039917,43175308,1186847,295650,0.0289241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0021,3688,4375,3268,3268,19907,15.0858,0.0335793,0,0,0,26306.6,27737109,41839837,2239462,280808,0.0294156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0021,3636,4375,3268,3268,21460,15.6209,0.0340608,0,0,0,24004.2,26680789,42639391,1481583,314520,0.0286058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0018,3664,4375,3268,3268,21717,15.721,0.0338109,0,0,0,25620.6,26415782,43363732,1248489,321534,0.0302097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,3650,4368,3268,3268,20480,15.5226,0.0440211,0,0,0,23929.8,26445706,42362388,1574222,301948,0.0303411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,3626,4368,3268,3268,21473,15.2526,0.0434164,0,0,0,22947.7,25800461,42579319,951931,308330,0.0301948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0014,3633,4368,3268,3268,20488,15.0496,0.0437663,0,0,0,23261.3,26419858,42642564,1194381,290022,0.0299319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,3648,4368,3268,3268,20943,15.1968,0.042631,0,0,0,24479.4,27404473,42847380,1569473,297908,0.0291133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0023,3642,4368,3268,3268,21704,14.5578,0.0432542,0,0,0,24972.8,25772450,42615077,1265443,300516,0.0295544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0017,3656,4368,3268,3268,19531,15.2641,0.0432965,0,0,0,24993.4,25596069,41734659,1100062,280363,0.0291894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,3644,4368,3268,3268,21089,14.9946,0.0437058,0,0,0,24362.3,25868600,42263986,1634468,301655,0.0299119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0044,3652,4368,3268,3268,20183,14.9275,0.0432302,0,0,0,24142.3,26745980,41836890,1373637,282085,0.0413531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0016,3671,4368,3268,3268,21234,15.5206,0.0440081,0,0,0,25333.8,25925160,42492741,1453384,313060,0.0290109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.003,3642,4368,3268,3268,20017,14.6416,0.0431861,0,0,0,24528.5,26437200,42451085,1151794,274932,0.0372357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,3668,4368,3268,3268,20216,14.7593,0.0434632,0,0,0,25805.2,26522784,42397672,1411254,280292,0.0294339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,3650,4368,3268,3268,23345,14.0227,0.0431558,0,0,0,24267.6,26399425,43171002,1281594,312314,0.0298903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0021,3664,4368,3268,3268,21029,14.4169,0.0430424,0,0,0,25158.3,27148409,42718553,1707464,284204,0.0432194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,3642,4368,3268,3268,21975,14.6119,0.0427113,0,0,0,24068.3,26416438,43476980,1133818,302097,0.0292732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0032,3681,4368,3268,3268,21795,15.2628,0.0421187,0,0,0,26067,26859220,43023071,1713146,313750,0.0289408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,3657,4368,3268,3268,18677,15.375,0.0449432,0,0,0,24305.1,26974211,41576353,1721288,265756,0.0289507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0014,3652,4368,3268,3268,20840,14.8226,0.0421595,0,0,0,25461.8,25835373,42363899,1275203,293803,0.0288751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0022,3662,4368,3268,3268,20347,14.671,0.0422554,0,0,0,25196.1,27463163,42842911,1428038,278754,0.0289243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,3700,4368,3268,3268,21919,14.6475,0.0432111,0,0,0,26661.1,27019205,42999562,1545933,302011,0.0290199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0018,3633,4368,3268,3268,19918,14.9796,0.0433483,0,0,0,24317.1,26561404,41338449,1614043,278712,0.0295064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0015,3647,4368,3268,3268,20429,14.0535,0.0425154,0,0,0,24143.1,25884716,41791536,891241,269020,0.0292907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0016,3654,4368,3268,3268,19518,14.9822,0.0427818,0,0,0,24663.8,26712471,41114800,1679072,271512,0.0291088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0017,3669,4368,3268,3268,19962,15.2447,0.0428507,0,0,0,25556.3,26327348,41951427,1219475,282838,0.029131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0023,3662,4368,3268,3268,18853,14.7719,0.0432402,0,0,0,25470.1,26834344,40783323,1890725,259194,0.0298375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0025,3674,4368,3268,3268,19331,14.7669,0.042181,0,0,0,25546.8,26497670,42288607,1474024,267878,0.0287453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.002,3656,4368,3268,3268,19233,15.6065,0.0443777,0,0,0,25649.4,27258649,42359513,1598912,277738,0.0302229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,3647,4368,3268,3268,20671,14.707,0.0428083,0,0,0,24382.9,26474924,42763162,1013210,283960,0.03205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0018,3667,4368,3268,3268,19356,14.8387,0.0428518,0,0,0,25529.2,26236752,41891725,1093394,267252,0.0288633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0025,3666,4368,3268,3268,19813,15.1242,0.0447682,0,0,0,25201,25334080,40933412,1160280,279934,0.0289374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0014,3639,4368,3268,3268,20145,15.0996,0.0426738,0,0,0,23720,26176864,41985567,1002242,282975,0.036745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0023,3673,4244,3268,3268,21350,15.3721,0.0727403,0,0,0,26480,27641445,43769536,1243406,305055,0.0297052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,3668,4244,3268,3268,22447,15.8005,0.0782122,0,0,0,26136.1,26765217,43666803,1408162,335620,0.0290737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,3680,4244,3268,3268,19282,15.5114,0.0773389,0,0,0,26337.4,26755763,41772808,1445468,278369,0.0292457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0019,3658,4244,3268,3268,19640,15.3314,0.0774237,0,0,0,25810.6,27292798,42011082,1401748,277641,0.0289214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0025,3646,4244,3268,3268,19167,14.5162,0.0785795,0,0,0,25373.2,26660547,41320795,1388439,257898,0.0289989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0029,3680,4244,3268,3268,21153,15.2687,0.0783438,0,0,0,25869.8,26059396,42518421,1129052,305806,0.0298885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,3698,4244,3268,3268,20451,15.1251,0.0781583,0,0,0,27985.2,26531978,41941986,1248051,285669,0.0296548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,3679,4244,3268,3268,21949,14.9216,0.0781869,0,0,0,25690.8,26146649,42872977,1076259,309800,0.029549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0014,3669,4244,3268,3268,19382,15.4697,0.0761606,0,0,0,26135,26201055,42048872,1200766,280800,0.0414093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,3695,4244,3268,3268,21180,15.5076,0.0791101,0,0,0,27908.6,26633201,42828463,1542883,310411,0.0297995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,3675,4244,3268,3268,20346,15.6347,0.080688,0,0,0,26432.7,26927692,42661052,1310757,299419,0.0298452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
