runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,3436,4245,3136,3136,24246,12.9746,0.0285427,0,0,0,19195,26202600,40913652,2695095,301865,0.0272902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0042,3456,4245,3136,3136,25163,13.0824,0.0301118,0,0,0,19932.9,25753100,41394045,1800103,313837,0.0292464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,3465,4245,3136,3136,26925,12.8099,0.0280149,0,0,0,21123.5,26279623,42541360,2465148,334649,0.0293854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,3452,4245,3136,3136,26491,13.2442,0.0291328,0,0,0,20302.7,25903554,41993178,2233354,339331,0.027207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0027,3458,4245,3136,3136,27942,12.7081,0.0307549,0,0,0,20459.2,26456334,42775289,2250998,342024,0.0297157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0027,3420,4106,3136,3136,28048,13.2495,0.0204992,0,0,0,18108.8,26213013,42825047,2338311,360481,0.0289173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0021,3430,4106,3136,3136,25964,12.4898,0.0197587,0,0,0,19148.6,27522168,42602544,3161463,313680,0.0297514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,3421,4106,3136,3136,25236,12.2673,0.0196273,0,0,0,18717.4,26464515,41447215,2559748,297205,0.0300775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0039,3421,4106,3136,3136,25612,11.9648,0.0200097,0,0,0,18752.4,27525760,40721079,4287683,297559,0.0288078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0038,3440,4106,3136,3136,28060,12.355,0.0204737,0,0,0,18757.1,25830376,43218555,1314345,331116,0.0291221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0029,3441,4106,3136,3136,24951,12.0339,0.0202339,0,0,0,19614.5,27227273,41561611,3521598,289270,0.0285925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,3433,4106,3136,3136,25269,12.7859,0.0206814,0,0,0,19397.8,26987093,41936021,2553240,308263,0.0295645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,3416,4106,3136,3136,28386,12.4225,0.0202011,0,0,0,18749.2,26543492,42750911,2536934,342467,0.028972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0025,3441,4106,3136,3136,23853,12.7765,0.0204462,0,0,0,19429.9,26966835,41556085,2690554,293312,0.0288791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,3424,4106,3136,3136,28145,12.3461,0.0207202,0,0,0,18245.7,25682391,42362259,1734927,334267,0.0293792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,3433,4106,3136,3136,25824,12.3276,0.0204419,0,0,0,20367.9,26848427,41990727,2724468,306858,0.0292879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0026,3473,4106,3136,3136,25919,13.7135,0.0204595,0,0,0,20979.7,26097810,42642069,2219263,343520,0.0292463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,3423,4106,3136,3136,25505,12.9735,0.0201946,0,0,0,18350.5,27500992,43918410,2577410,319369,0.0290856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,3418,4106,3136,3136,26515,11.06,0.0204624,0,0,0,19216.1,26987930,41166766,3227029,282279,0.028994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,3433,4106,3136,3136,28567,11.7131,0.0205588,0,0,0,18569.9,25668274,42911345,1445980,321976,0.0292675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0025,3423,4106,3136,3136,28240,13.0994,0.0205313,0,0,0,18156.3,25682677,43760633,1632177,355545,0.0272869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,3435,4106,3136,3136,27884,12.4336,0.0199523,0,0,0,20275,25876472,41881109,2157998,334012,0.0287435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,3451,4106,3136,3136,26435,11.8869,0.0203467,0,0,0,19750,26903065,41988105,2636102,301586,0.0291022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,3427,4106,3136,3136,28151,12.1196,0.0202439,0,0,0,18811.4,28019733,43352057,3217443,328745,0.0481598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0053,3421,4106,3136,3136,27182,12.0149,0.0206272,0,0,0,18456.4,26174792,41695941,2621409,315504,0.0292932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,3433,4106,3136,3136,26729,12.1247,0.0205139,0,0,0,18949.1,27038950,43002174,2418708,311780,0.0293139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0028,3442,4106,3136,3136,26915,14.0676,0.0171751,0,0,0,19998.7,25458046,42898249,1838935,366462,0.029177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,3474,4106,3136,3136,26665,13.2434,0.0202363,0,0,0,21038.6,26403960,42995725,2257007,341395,0.0289289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,3423,4106,3136,3136,28301,12.1263,0.0190429,0,0,0,18587.5,26787211,42435373,2311976,328769,0.0273576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,3439,4106,3136,3136,27855,13.3875,0.0208061,0,0,0,20167.7,26616489,43479676,2247457,359854,0.0297912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,3422,4106,3136,3136,26390,11.6258,0.0194082,0,0,0,19148.7,26953586,41263344,3337750,295965,0.0276668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,3437,4106,3136,3136,29038,13.1091,0.0204554,0,0,0,18729.5,25529598,43277178,1370470,366746,0.0291346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,3414,4106,3136,3136,27161,12.7154,0.0202719,0,0,0,17624.1,27013372,42734359,2864118,335072,0.0293481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0019,3430,4106,3136,3136,28625,11.5137,0.0207381,0,0,0,19041.4,26871511,42152171,2794675,318654,0.0299449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,3437,4106,3136,3136,23978,12.6508,0.0201445,0,0,0,19466.7,26578704,41697445,2672401,293096,0.0293422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0019,3469,4073,3136,3136,22968,13.8289,0.0245653,0,0,0,21314.4,27056578,41088643,3212848,306262,0.029423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,3438,4073,3136,3136,26992,11.6302,0.0247191,0,0,0,19902.7,26744880,41855590,2467626,301790,0.0298338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,3455,4073,3136,3136,21914,13.575,0.0243714,0,0,0,20536.2,27607564,41378453,3563768,286909,0.0294131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,3440,4073,3136,3136,21385,14.3293,0.0242798,0,0,0,20393.8,27076547,41947049,2954745,295333,0.0289084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,3434,4073,3136,3136,28001,11.6107,0.0242836,0,0,0,19420.5,27524812,42631669,3365595,314959,0.0294123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.002,3425,4073,3136,3136,24465,13.6069,0.0242722,0,0,0,18154.4,25791760,41976549,2151781,318629,0.0291519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0045,3449,4073,3136,3136,25623,12.6156,0.0242769,0,0,0,20746.2,26821496,40848526,3718564,314635,0.0290567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,3441,4073,3136,3136,22882,13.8958,0.0241309,0,0,0,19960.5,26137733,40729599,2920773,307389,0.0292538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,3439,4073,3136,3136,25184,11.5862,0.0243108,0,0,0,20029.8,26624362,40810536,3154870,281563,0.0296159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,3487,4073,3136,3136,22444,13.3886,0.0246861,0,0,0,22549.6,27142641,41121732,3113200,290119,0.0297125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0032,3413,4073,3136,3136,23652,13.7369,0.0238513,0,0,0,18123.9,26923733,42728499,2607153,313777,0.0297687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0026,3442,4073,3136,3136,24149,12.6427,0.0244089,0,0,0,19251.1,26426498,41839242,2366033,292761,0.0294881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0019,3443,4073,3136,3136,27415,12.9808,0.02432,0,0,0,19678.4,26636148,41955783,3573556,346861,0.0293069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,3437,4073,3136,3136,27225,12.1293,0.0246538,0,0,0,18651.4,27287052,42806358,2942665,318942,0.0335078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,3431,4073,3136,3136,25219,12.9146,0.0246084,0,0,0,18727.1,26700017,41591362,2854093,315280,0.02953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,3429,4073,3136,3136,23442,13.3732,0.0240994,0,0,0,18408.1,26774773,41245096,3340697,303670,0.0278573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,3431,4073,3136,3136,21766,14.4748,0.0240791,0,0,0,19702.8,27202653,41765126,3027967,302281,0.0294479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.003,3435,4073,3136,3136,23313,12.4504,0.02419,0,0,0,19225.7,28041040,40422434,4695331,280938,0.0292713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,3411,4073,3136,3136,27216,11.9649,0.0244388,0,0,0,18806.2,27173061,42645109,2955347,316686,0.0290662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,3424,4073,3136,3136,25267,12.809,0.0228505,0,0,0,18518.1,27259764,42006178,3588046,314386,0.0273598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,3436,4073,3136,3136,23647,13.1175,0.0244117,0,0,0,20346.4,26335578,40594533,3413542,300364,0.0290643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,3438,4073,3136,3136,24834,13.3391,0.0228821,0,0,0,19356.4,27552177,43338900,2771526,317154,0.0278325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0029,3449,4073,3136,3136,23734,13.5402,0.0240813,0,0,0,20817.8,26673374,41511771,3168760,310147,0.029087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,3462,4073,3136,3136,25198,12.9722,0.024563,0,0,0,20854.1,26860582,41755527,2866993,316627,0.029348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,3447,4073,3136,3136,23119,12.5,0.0224987,0,0,0,19778.3,27091012,41307797,2836827,278371,0.0274726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,3442,4073,3136,3136,24670,12.7791,0.0240059,0,0,0,19772.2,26696172,41515449,3166335,304592,0.0287726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0026,3435,4073,3136,3136,24455,12.8589,0.0243755,0,0,0,19524.8,26572147,42090924,2559987,303049,0.0275573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,3434,4073,3136,3136,23484,14.3388,0.0245265,0,0,0,19950.9,26372793,41543135,3080529,327240,0.0296675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.002,3425,4073,3136,3136,23702,13.3904,0.024096,0,0,0,18658.8,27616826,42916053,2628032,303149,0.0322886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,3437,4073,3136,3136,24031,14.0181,0.0245232,0,0,0,19343.4,27940517,42408280,3797427,325888,0.0293536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,3434,4049,3136,3136,30931,11.2921,0.0490467,0,0,0,18829.4,26463067,42480124,2462155,337063,0.0295051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,3421,4049,3136,3136,25577,12.9418,0.0506218,0,0,0,18895.7,26893730,42201620,3030155,319202,0.0292491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.002,3414,4049,3136,3136,26199,12.6343,0.0497154,0,0,0,18302.6,26125908,41368512,2797123,320623,0.0287463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0021,3444,4049,3136,3136,24815,12.5575,0.0520407,0,0,0,19683.7,27059966,42479281,2594491,295150,0.0298088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,3426,4049,3136,3136,24242,13.7503,0.0493892,0,0,0,18376,25863300,40967924,2905736,322325,0.0279959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,3417,4049,3136,3136,24614,12.0199,0.0497872,0,0,0,17946.2,26039995,40548040,2756402,283988,0.0293224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,3442,4049,3136,3136,24187,13.1329,0.0493461,0,0,0,19008.4,26552399,40805586,3506721,306281,0.0289374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0028,3451,4049,3136,3136,25734,13.5325,0.0505342,0,0,0,19690.2,26279693,42299087,3048694,336408,0.0293253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,3430,4049,3136,3136,24998,12.0046,0.0508771,0,0,0,19029.5,26373230,40842135,2863739,287703,0.0301668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0028,3451,4049,3136,3136,25100,12.9471,0.0510874,0,0,0,19889.5,26823242,41362351,3113218,313105,0.0293028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0037,3462,4049,3136,3136,24254,12.5465,0.0504731,0,0,0,20059.3,25987004,41164487,2453650,293744,0.0294465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
