runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0023,3734,4518,3304,3304,25042,12.7384,0.0663202,0,0,0,27037.2,25369432,41738804,1102369,304724,0.029821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,3709,4518,3304,3304,22127,12.9849,0.0681359,0,0,0,25844.8,25426772,40257003,1098920,270337,0.0300185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,3697,4518,3304,3304,26002,12.8858,0.0676195,0,0,0,25713.9,25730340,42331384,1293819,319412,0.0301155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0023,3707,4473,3304,3304,22053,13.4054,0.0407206,0,0,0,25814.6,26137049,41498650,1472462,280304,0.0314783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0036,3759,4473,3304,3304,24142,13.1404,0.0396478,0,0,0,28604.2,26304984,42072699,1632526,302443,0.0337195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,3666,4473,3304,3304,24432,13.5397,0.0398923,0,0,0,23200.3,25960716,42518883,1358834,314071,0.0290957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,3717,4473,3304,3304,22320,14.3388,0.0404491,0,0,0,26396,26033352,41470955,1285027,302455,0.0297324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0044,3709,4473,3304,3304,22959,13.1512,0.0397464,0,0,0,26285.7,26422006,40799794,1649314,284041,0.0338306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,3705,4473,3304,3304,24005,13.589,0.0402466,0,0,0,26492,26072010,42132624,1510399,311097,0.0297243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0027,3702,4473,3304,3304,24614,13.7538,0.0406062,0,0,0,25173.1,25383744,42110501,1277375,322745,0.0298658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,3694,4473,3304,3304,24961,13.274,0.0408109,0,0,0,24779.6,26426884,42220442,1519131,315054,0.0299052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0018,3679,4473,3304,3304,25146,13.5368,0.0402789,0,0,0,25111.8,25830621,42231677,914312,325053,0.0293479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,3713,4473,3304,3304,22451,13.3184,0.0410037,0,0,0,26410.3,25644685,41151487,1403856,283347,0.030336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0038,3723,4473,3304,3304,22844,13.1325,0.0398187,0,0,0,27273.5,26435309,41453995,1829000,286065,0.0291024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,3746,4473,3304,3304,22441,14.3705,0.039691,0,0,0,28030,26392244,42373325,1456679,308566,0.029371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,3707,4473,3304,3304,22905,14.0503,0.0402131,0,0,0,25446.9,26586299,42578708,1267875,305191,0.0252721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,3677,4473,3304,3304,21704,14.8287,0.0407612,0,0,0,24098.4,26585778,42917243,1368324,303648,0.0298267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,3671,4473,3304,3304,23306,13.2523,0.0400454,0,0,0,25149.1,25150211,40545841,1177963,293835,0.0293908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0019,3703,4473,3304,3304,26604,13.5128,0.0406335,0,0,0,25567.9,26209917,42553398,1253406,342754,0.0297858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0022,3725,4473,3304,3304,25329,12.8161,0.0402397,0,0,0,27024,25602273,41735138,1155933,310758,0.0364414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0023,3710,4473,3304,3304,22204,14.2316,0.0409001,0,0,0,27449.6,25197817,40303737,1742380,303226,0.0299997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,3682,4473,3304,3304,24399,14.4,0.0397464,0,0,0,24045.1,25160587,42270677,971946,336068,0.0293884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0026,3741,4473,3304,3304,23302,14.4456,0.0410427,0,0,0,27399.7,25306654,41763079,1271263,320547,0.0299976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,3697,4473,3304,3304,24331,14.2282,0.040457,0,0,0,25804.7,25070256,41929762,1129771,334124,0.0299645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,3691,4473,3304,3304,23404,13.9269,0.0402897,0,0,0,25507.4,25902591,41968130,1128616,309933,0.0339576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0029,3675,4473,3304,3304,23830,13.6545,0.0398424,0,0,0,24779.4,25734133,41378279,1303563,309497,0.0290885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,3695,4473,3304,3304,24796,13.3881,0.04075,0,0,0,25879.1,25474519,42190333,1270463,318390,0.0298704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,3698,4473,3304,3304,24422,11.8684,0.0399064,0,0,0,27144,26515464,40186343,1885820,273122,0.0292567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,3705,4473,3304,3304,26239,12.5011,0.0407512,0,0,0,26235,25537499,42073255,1108914,314342,0.0298009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,3677,4473,3304,3304,25844,13.1285,0.040542,0,0,0,23919.1,26017717,42463314,1252095,321898,0.0298887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,3706,4473,3304,3304,23327,13.9389,0.0401676,0,0,0,25777.1,25740782,41701607,1692276,311279,0.0292469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,3689,4473,3304,3304,23325,12.9416,0.0405751,0,0,0,25130.7,25508219,41025075,1174167,286483,0.0296306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,3690,4473,3304,3304,24618,13.3272,0.0397159,0,0,0,23975.1,24977022,41735505,828912,315058,0.0288021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,3690,4488,3304,3304,25671,12.9228,0.037342,0,0,0,24518.6,26469682,42251241,2087631,317077,0.0301417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,3670,4488,3304,3304,21908,13.0854,0.0362466,0,0,0,24247.9,26050581,40277893,1598140,268595,0.029013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0022,3663,4488,3304,3304,24613,12.8739,0.0358511,0,0,0,23125.3,25564896,41335096,1314499,301409,0.0301571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,3659,4488,3304,3304,22916,14.197,0.0371852,0,0,0,22733.7,25437606,41358511,1257593,308796,0.0300091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,3691,4488,3304,3304,21136,13.3514,0.0356722,0,0,0,24814.6,27880119,39413008,3626560,264137,0.0301907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,3683,4488,3304,3304,24258,12.8388,0.0366454,0,0,0,24905.8,26128402,41533330,1251465,293927,0.0295039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,3701,4488,3304,3304,24627,13.1269,0.0348889,0,0,0,25923.6,26170226,41354437,1540159,308995,0.0290577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0019,3717,4488,3304,3304,23088,12.8122,0.0386114,0,0,0,28050.3,26189544,41013460,1722112,281070,0.0299913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,3686,4488,3304,3304,22622,13.4485,0.0362881,0,0,0,24179,26429322,41433882,1761554,289058,0.0288076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,3687,4488,3304,3304,26729,12.5058,0.0371406,0,0,0,24510.5,25131578,40940177,1480995,319939,0.0300549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,3671,4488,3304,3304,24173,12.8431,0.0362519,0,0,0,23746.9,25668953,41089054,1448286,292838,0.0291817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0033,3661,4488,3304,3304,22784,13.7359,0.0364846,0,0,0,23478.3,25789407,41062781,1691502,295785,0.036467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,3677,4488,3304,3304,22980,13.1174,0.0375316,0,0,0,24166.1,26139795,40085629,1799680,279539,0.0299841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,3685,4488,3304,3304,22723,14.1862,0.0367693,0,0,0,25225.8,26441883,42644783,1236066,301749,0.0296628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,3691,4488,3304,3304,23262,14.1524,0.0370279,0,0,0,24521.4,25621240,41733082,1125925,310679,0.0296615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0022,3655,4488,3304,3304,25832,13.0721,0.0359403,0,0,0,22735.5,26177259,42521076,1373219,320648,0.029484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,3692,4488,3304,3304,22722,14.7758,0.036917,0,0,0,25644.3,25828291,40343096,2320786,319746,0.0298319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0034,3710,4488,3304,3304,25206,11.6619,0.0365299,0,0,0,26498.8,26704509,40533896,2237002,277673,0.0300527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,3671,4488,3304,3304,22994,13.3807,0.0363526,0,0,0,24491.5,26369092,40844219,1547132,284795,0.0296794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0015,3665,4488,3304,3304,24188,13.7311,0.0366854,0,0,0,24379.8,25637187,41838509,1550383,315234,0.0294049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0037,3700,4488,3304,3304,23735,12.7445,0.0376592,0,0,0,26098.3,25969588,41241139,1520794,286070,0.0296704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,3678,4488,3304,3304,23775,13.931,0.0370787,0,0,0,23559.1,25299382,41410853,1419796,314380,0.0301583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0042,3695,4488,3304,3304,25201,11.1154,0.0379458,0,0,0,25333.4,26432683,40186996,1832399,263207,0.0300625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,3698,4488,3304,3304,22076,13.9763,0.0377651,0,0,0,24923.4,25644953,40890797,1426318,289108,0.0301382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,3658,4488,3304,3304,25287,13.992,0.0364898,0,0,0,22769,25604436,42531854,1101468,336648,0.0295636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,3672,4488,3304,3304,23455,14.4404,0.0375291,0,0,0,23719,25999206,41411372,1714553,316750,0.0338268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.004,3715,4488,3304,3304,22533,13.0395,0.0360329,0,0,0,26585.4,26091487,40932863,1247526,277747,0.029522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,3688,4488,3304,3304,23419,13.8002,0.0348361,0,0,0,24779.4,26488277,40934493,2049969,305329,0.0295211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,3663,4488,3304,3304,23571,12.8604,0.0366942,0,0,0,24561.8,26309865,40595985,2387202,285103,0.0319606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0039,3662,4488,3304,3304,24367,14.4377,0.0369016,0,0,0,23417.9,25214296,43076138,999028,336800,0.0279767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,3691,4486,3304,3304,20726,13.5373,0.043158,0,0,0,25496.7,26823977,40235261,2017708,260722,0.0269778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,3690,4486,3304,3304,22090,13.9095,0.046095,0,0,0,25886.1,26115315,41130808,1747951,289118,0.0295381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0035,3672,4486,3304,3304,22497,13.2873,0.0424211,0,0,0,24455.1,26234975,40387474,1748324,278562,0.0269336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,3682,4486,3304,3304,23129,13.5378,0.045708,0,0,0,26184.4,25789831,41216630,1396112,297358,0.0292248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0018,3719,4486,3304,3304,21508,14.1958,0.043668,0,0,0,26993.8,25679543,40679529,1437063,286625,0.0285643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,3707,4486,3304,3304,21983,13.9775,0.0441357,0,0,0,25568.1,25923829,41081757,1227707,290042,0.0283549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,3685,4486,3304,3304,23134,13.8215,0.0468083,0,0,0,25789.2,26707082,40998318,1850609,300258,0.0292725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0035,3707,4486,3304,3304,19504,14.0194,0.0465226,0,0,0,25999.3,26805333,39930275,1904979,251340,0.0293681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0024,3676,4486,3304,3304,24401,13.9321,0.0438301,0,0,0,23926.4,25591574,41818069,1526436,322433,0.0286838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0034,3673,4486,3304,3304,23744,14.0892,0.0458386,0,0,0,24391.7,25847369,42053229,1441204,317458,0.030091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0022,3674,4486,3304,3304,23758,14.5303,0.0458373,0,0,0,23867.9,24807347,41695489,1104671,330098,0.0268721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
