runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0021,3653,4322,3273,3273,25678,14.4008,0.0773181,0,0,0,23610.6,25426549,42365226,995132,345470,0.0276094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,3600,4322,3273,3273,28184,12.1211,0.0817416,0,0,0,21118.1,25499669,41463066,1294959,319004,0.0294075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,3640,4322,3273,3273,27495,12.5981,0.0805846,0,0,0,23739.3,25942807,42778464,1044824,322560,0.0293283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,3671,4322,3273,3273,22936,14.1871,0.081197,0,0,0,25617.7,25447752,41043924,1185237,299188,0.0299464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0037,3672,4322,3273,3273,27553,11.6717,0.0802441,0,0,0,25899.3,25448059,40900071,1041315,299032,0.0295128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0031,3647,4322,3273,3273,28574,12.8269,0.0811335,0,0,0,23691.4,25422113,42181017,1011919,341748,0.0290806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,3645,4322,3273,3273,26169,12.8998,0.0810629,0,0,0,23485,25959256,42138673,1149167,312373,0.028043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0015,3628,4322,3273,3273,26370,12.9382,0.0797348,0,0,0,22212.7,25772478,41874322,1098510,316961,0.0296206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,3649,4322,3273,3273,26005,13.7653,0.0804358,0,0,0,23525.7,25943424,42696867,1190170,335568,0.0274972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,3644,4322,3273,3273,24313,13.9287,0.0769641,0,0,0,23552,26417806,42777458,1232721,313747,0.0276357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0017,3649,4322,3273,3273,24413,13.6217,0.0797076,0,0,0,24125.6,26039472,42388516,1044733,305023,0.0286746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,3627,4322,3273,3273,30710,10.7044,0.077705,0,0,0,23029.6,25898033,41878931,1079894,307972,0.0283567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,3656,4322,3273,3273,26130,12.0073,0.0783775,0,0,0,24238.1,25760718,42024266,1328875,293003,0.029979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0034,3638,4322,3273,3273,24948,14.275,0.0769129,0,0,0,22833.2,25732160,42085960,1041852,329199,0.0275899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,3642,4322,3273,3273,25371,12.4319,0.0783531,0,0,0,23177.2,26167815,41351884,1010828,285299,0.0297162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,3630,4322,3273,3273,26051,13.856,0.0798317,0,0,0,23193.5,25612850,42487943,1033860,336481,0.0295264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,3648,4322,3273,3273,25549,13.1261,0.0797577,0,0,0,24533.1,25674645,42045352,1045639,308034,0.0289859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0031,3621,4322,3273,3273,27413,12.9286,0.0793709,0,0,0,22094,25349175,42087041,954279,329562,0.028889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,3655,4322,3273,3273,23454,13.144,0.0802275,0,0,0,24069,25537570,41027899,1151571,282518,0.0291801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0021,3647,4393,3273,3273,24096,14.994,0.0644914,0,0,0,23650.6,25632971,42211897,1469493,339356,0.0293491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0023,3636,4393,3273,3273,22671,14.1406,0.0631611,0,0,0,23755.5,25207155,41864649,912433,300345,0.0293945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,3628,4393,3273,3273,23246,14.4567,0.0640953,0,0,0,23148.3,24908918,41630840,977512,315567,0.0299232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,3626,4393,3273,3273,25937,12.9231,0.0654607,0,0,0,22659.7,24796112,41681574,857131,317212,0.029787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,3659,4393,3273,3273,23922,13.4198,0.0716972,0,0,0,24561.9,26878279,43091666,995617,298000,0.0289114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,3653,4393,3273,3273,25593,13.565,0.0644923,0,0,0,24435,25635356,42539331,1268710,327511,0.0291277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0048,3632,4393,3273,3273,24413,13.8732,0.0579235,0,0,0,22909.3,26077735,42676859,1275580,316196,0.0289084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0028,3643,4393,3273,3273,23987,13.54,0.0643896,0,0,0,23838.5,25048793,41806696,957603,305167,0.0295961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,3625,4393,3273,3273,27211,12.8567,0.0634021,0,0,0,22344.4,24992280,42081430,858904,326362,0.0299724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0029,3637,4393,3273,3273,25534,12.1793,0.0642199,0,0,0,23151.5,25633334,41493512,938659,288081,0.0291572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0017,3651,4393,3273,3273,23544,14.5153,0.0652252,0,0,0,24020.6,25031511,42290597,1186575,323454,0.0294138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,3631,4393,3273,3273,28740,12.5237,0.062523,0,0,0,22758.3,26723854,44754314,751025,337713,0.0288042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,3651,4393,3273,3273,23564,13.8877,0.0651696,0,0,0,24767.8,25092585,41645347,900847,306587,0.0291051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0017,3645,4393,3273,3273,24725,13.1628,0.0640567,0,0,0,23329.3,25292849,41503142,955877,303086,0.029887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0015,3657,4393,3273,3273,25643,12.2621,0.063849,0,0,0,24992.8,26396609,42558368,1133480,295582,0.0293275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,3648,4393,3273,3273,25585,13.7255,0.0655153,0,0,0,23670.4,25680189,43208634,948933,330205,0.0378896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0025,3630,4393,3273,3273,26528,13.0169,0.0644052,0,0,0,22501.8,25993938,43214325,1092680,322829,0.0336622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,3632,4393,3273,3273,26178,14.3415,0.0659413,0,0,0,23025.2,26418970,43917612,1081893,353593,0.0365689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0025,3659,4393,3273,3273,22953,13.7503,0.0637666,0,0,0,23986.1,25194683,41366040,947535,292300,0.0296425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0021,3653,4393,3273,3273,29199,11.2503,0.0649189,0,0,0,24005.6,24987552,42287524,804064,309908,0.0290315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,3638,4393,3273,3273,23389,13.7436,0.0641512,0,0,0,23924.2,25520684,41646885,856805,299440,0.0294662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,3645,4393,3273,3273,24218,13.7404,0.0651773,0,0,0,23641.3,25426652,41456202,1043432,306966,0.0296259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,3637,4393,3273,3273,24105,12.8728,0.0634259,0,0,0,23371.1,25145051,41242757,899051,289785,0.0291096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,3629,4393,3273,3273,23138,13.8259,0.0629888,0,0,0,22612.9,25278841,41778068,977792,299844,0.0293529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,3624,4393,3273,3273,23853,13.2447,0.0634575,0,0,0,22419.1,25173283,41309619,782134,293847,0.029002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,3638,4393,3273,3273,24719,13.7658,0.0636299,0,0,0,23336.8,25855774,42854113,971490,318800,0.0294707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0019,3644,4393,3273,3273,29963,10.9121,0.0665919,0,0,0,23576.8,26767840,42851325,1216792,302076,0.029058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0046,3641,4393,3273,3273,26956,12.727,0.0623807,0,0,0,23309,25334255,42505929,793908,325215,0.0273531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0031,3653,4393,3273,3273,24023,14.2471,0.061207,0,0,0,24613.1,25375153,42466852,1320512,324208,0.0283782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0031,3652,4393,3273,3273,21842,14.6049,0.0651676,0,0,0,24634.4,26673675,41448851,1669097,286810,0.0302671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0017,3651,4487,3273,3273,25672,12.5356,0.114905,0,0,0,24946.2,26115552,41432191,900236,288822,0.0288708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0019,3667,4487,3273,3273,24476,13.4439,0.11532,0,0,0,25049.3,26027986,41197159,881218,296279,0.028451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,3627,4487,3273,3273,28853,11.8586,0.119536,0,0,0,22933.2,25605177,42564903,1129026,321620,0.0296204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0021,3651,4487,3273,3273,26196,12.984,0.116515,0,0,0,24372.8,25282306,42377979,1007204,318023,0.0298035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0018,3632,4487,3273,3273,28007,12.3226,0.117109,0,0,0,22644.1,24804489,42545003,806283,327609,0.0273525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,3656,4487,3273,3273,23144,14.1053,0.114963,0,0,0,24730.5,25210919,41324525,771135,299760,0.0289467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,3680,4487,3273,3273,22819,14.7519,0.115394,0,0,0,25257.5,25928056,41632754,800995,304523,0.0293918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0027,3635,4487,3273,3273,25954,13.1634,0.116587,0,0,0,23545.1,26177535,42512836,1154737,313592,0.0276096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,3660,4487,3273,3273,25064,13.8953,0.115996,0,0,0,24255,25109511,41372561,856619,322058,0.0296936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0028,3663,4487,3273,3273,25651,13.3565,0.121597,0,0,0,24500.8,26015748,42632465,866851,315375,0.0294941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,3654,4487,3273,3273,25569,13.453,0.117834,0,0,0,24541.6,25887705,42006731,1300578,316465,0.0287002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,3646,4487,3273,3273,24161,14.7773,0.114436,0,0,0,24390.9,25430320,42444748,1103420,333648,0.0296419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,3652,4487,3273,3273,25525,13.1303,0.116826,0,0,0,24635.5,25686923,41735562,840682,307789,0.0295722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,3655,4487,3273,3273,24803,13.0468,0.117265,0,0,0,24747.9,25459085,40606642,806641,293797,0.0295848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,3648,4487,3273,3273,24684,13.6832,0.116381,0,0,0,25003.3,25845637,42033410,816178,308867,0.0294854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0027,3628,4487,3273,3273,26477,13.8939,0.115795,0,0,0,22630,26754503,43470402,1110177,341375,0.0408031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0019,3660,4487,3273,3273,24859,14.3123,0.117345,0,0,0,24797.9,26000843,42127276,837918,324059,0.029319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,3648,4487,3273,3273,25377,12.8392,0.114427,0,0,0,23618,26147514,41588758,721418,296285,0.0298627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,3660,4487,3273,3273,24160,13.2462,0.116096,0,0,0,24702.4,25927007,41326844,961566,292710,0.0292821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0016,3643,4487,3273,3273,24981,14.1059,0.116452,0,0,0,23332.9,26737857,43162117,967370,323014,0.0299227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,3644,4487,3273,3273,27474,12.5542,0.116367,0,0,0,23495.5,26019684,42182202,836733,319118,0.0290335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,3671,4487,3273,3273,26314,13.9333,0.116839,0,0,0,25045.7,26397837,43379162,792816,336134,0.0353221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0017,3640,4487,3273,3273,26756,13.8928,0.11495,0,0,0,23750.6,25808347,42435191,1308674,345077,0.0289222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0021,3666,4487,3273,3273,24704,13.525,0.108998,0,0,0,24609.4,26030859,41552612,855993,303003,0.027173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,3647,4487,3273,3273,27500,12.2786,0.115861,0,0,0,24081.6,26151725,41592103,1400772,311114,0.0272357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0016,3651,4487,3273,3273,27342,13.2801,0.11693,0,0,0,23845.7,25929919,43026334,939041,335901,0.0291521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0025,3660,4487,3273,3273,22935,13.5596,0.114259,0,0,0,24242.9,25629426,40729197,788930,280506,0.0297959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0024,3654,4487,3273,3273,28856,12.2886,0.117959,0,0,0,24581.9,26449448,43276389,925332,327316,0.037793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,3659,4487,3273,3273,26879,14.2166,0.108987,0,0,0,24343.9,25723173,43239914,1300196,357169,0.0275816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0016,3635,4487,3273,3273,23646,14.451,0.117331,0,0,0,24051.6,25730943,42186425,948576,311324,0.0290492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0031,3625,4336,3273,3273,27136,13.119,0.12957,0,0,0,23048.8,24922593,42266516,1514294,338919,0.0292245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0033,3646,4336,3273,3273,24057,13.961,0.129712,0,0,0,24070.6,25587885,41538455,1110272,310181,0.0293823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,3647,4336,3273,3273,25136,12.9856,0.129765,0,0,0,24486.7,25435785,41689483,1423838,306210,0.02897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,3655,4336,3273,3273,24836,13.2412,0.131506,0,0,0,24492.9,25201524,41296073,1354973,306837,0.02989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,3627,4336,3273,3273,27673,12.0236,0.131816,0,0,0,23222.6,24492273,41129354,1243314,315337,0.029449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0018,3642,4336,3273,3273,24290,14.4913,0.129819,0,0,0,23760.1,25424596,42176078,1346879,330528,0.0290813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,3637,4336,3273,3273,27385,14.7454,0.128429,0,0,0,23962.9,24829374,43719423,1009823,384951,0.0299996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,3645,4336,3273,3273,26500,13.3669,0.13199,0,0,0,23658.4,25608918,43199389,1337717,336067,0.0296041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,3646,4336,3273,3273,27088,13.1983,0.129758,0,0,0,24326.5,25970588,43899872,1154142,336184,0.0295275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,3642,4336,3273,3273,26747,11.8905,0.128642,0,0,0,23568.4,25239995,41384978,1616138,299111,0.0300849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0037,3639,4336,3273,3273,26825,13.2072,0.129944,0,0,0,23316.8,25764937,42954812,1164801,330916,0.029413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0029,3647,4336,3273,3273,28669,12.8955,0.127931,0,0,0,23915.3,25091664,42901327,1010803,349189,0.029963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
