runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0017,3854,4505,3485,3485,19126,15.3961,0.0233963,0,0,0,23412.7,25724219,40850530,1852137,275093,0.0296367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0019,3837,4505,3485,3485,20515,14.6462,0.0237002,0,0,0,22511.6,25764738,41141384,915590,275249,0.0299206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0019,3834,4505,3485,3485,19389,15.1466,0.0229273,0,0,0,22082.4,25771586,41991578,1469371,275706,0.0291132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,3841,4505,3485,3485,22336,14.5734,0.0229527,0,0,0,23069.5,25001222,42324478,908699,307167,0.0293942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0035,3842,4505,3485,3485,22065,15.4282,0.0232788,0,0,0,22428.5,25399183,43112730,1141791,319764,0.0298771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,3875,4614,3485,3485,18428,15.5757,0.0571678,0,0,0,26156.9,25409914,41018934,1497676,269830,0.0294973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0019,3864,4614,3485,3485,18010,15.0319,0.0572002,0,0,0,26321.1,25118118,39963479,1507099,251523,0.0288828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0032,3844,4614,3485,3485,19753,14.8188,0.0577271,0,0,0,23377.8,25446927,41102132,1340520,271166,0.0301998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,3867,4614,3485,3485,21218,14.8857,0.0578043,0,0,0,24373.3,24882446,41859059,1219259,299087,0.0294359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,3884,4614,3485,3485,19813,15.5057,0.0564537,0,0,0,26055.7,24902956,41376035,968703,287373,0.0288863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0019,3860,4614,3485,3485,20028,15.1656,0.0566926,0,0,0,24128.5,25545587,41669912,1123367,282633,0.0271152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,3829,4614,3485,3485,20730,15.196,0.0571149,0,0,0,23559,26205475,42018323,1532779,294132,0.029422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,3871,4614,3485,3485,19405,15.2183,0.0567235,0,0,0,25752.8,25817963,41141793,1644746,276081,0.0286539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0017,3901,4614,3485,3485,20713,14.5357,0.0578679,0,0,0,26892.9,25040709,40628716,1165413,280229,0.0292314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,3869,4614,3485,3485,19229,15.6822,0.0583447,0,0,0,25635.2,24854537,40710206,1397652,283589,0.029779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,3878,4614,3485,3485,18313,15.2418,0.0576907,0,0,0,25900.6,25593919,40281654,1425879,257418,0.0292879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0033,3857,4614,3485,3485,20015,15.2333,0.0562894,0,0,0,23860.8,25716795,42013592,1283488,285506,0.0254307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0019,3875,4614,3485,3485,19905,15.5666,0.0567276,0,0,0,25281.6,25511745,41914455,1059632,288745,0.0292195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0027,3857,4614,3485,3485,19787,15.4059,0.0575067,0,0,0,24268.5,25329919,40861816,1462811,283673,0.0294856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,3818,4614,3485,3485,21647,15.4172,0.0572577,0,0,0,22546.7,24624861,41405822,963849,313275,0.0287087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,3871,4614,3485,3485,19891,15.6684,0.0548103,0,0,0,26722.2,24846405,41404134,1444986,295462,0.027924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,3891,4614,3485,3485,19361,14.9292,0.057301,0,0,0,26190.9,25567494,40783316,1176369,268185,0.0293244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,3837,4614,3485,3485,20983,15.2719,0.056513,0,0,0,23608.9,25533391,41961373,985429,297662,0.0293659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,3875,4614,3485,3485,20000,14.7363,0.0575037,0,0,0,25321.2,25885170,41474985,1039843,272458,0.0290425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0028,3866,4614,3485,3485,19260,15.4271,0.0566748,0,0,0,25970.9,25519083,41362287,1341471,276583,0.0284562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,3850,4614,3485,3485,19678,15.5402,0.0574933,0,0,0,24968.4,25432653,41643094,1289783,287001,0.0295792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0049,3851,4614,3485,3485,19097,15.4014,0.057639,0,0,0,24130.5,25288208,39882158,1564683,273104,0.0291082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0019,3843,4614,3485,3485,20074,15.2877,0.0559189,0,0,0,23850.3,24812475,41111074,1192541,290001,0.0278175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0024,3894,4614,3485,3485,19223,15.609,0.0567649,0,0,0,25971.4,25470543,41310835,1466066,280138,0.0289717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,3851,4614,3485,3485,20199,14.4995,0.0557568,0,0,0,24826.1,25133762,40949891,1124201,270619,0.0272317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,3870,4614,3485,3485,19489,15.2503,0.0571047,0,0,0,24698.4,25439771,40658716,1443645,275081,0.0295165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0023,3885,4614,3485,3485,20295,15.7294,0.0579843,0,0,0,26174.1,25165558,41736190,1170964,302180,0.0297171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0036,3835,4614,3485,3485,19623,15.2896,0.0581475,0,0,0,23289.3,25413399,41192585,1260343,278303,0.0294985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,3847,4614,3485,3485,21188,15.7623,0.0580346,0,0,0,25287,24861244,42156066,1366436,317045,0.0294741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,3859,4614,3485,3485,20618,15.6608,0.0568913,0,0,0,24129.2,25499628,41519303,1683104,303827,0.0289072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,3845,4541,3485,3485,18082,15.0407,0.0657625,0,0,0,23869.6,26148044,41247998,1320847,247861,0.029105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,3836,4541,3485,3485,20416,14.5397,0.0598674,0,0,0,22621.5,25288949,41271349,963600,274096,0.0291485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0031,3840,4541,3485,3485,19854,14.9294,0.0585441,0,0,0,22602.2,24886924,41199115,1002065,276586,0.0290576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0022,3815,4541,3485,3485,20449,15.063,0.0605743,0,0,0,22006.2,24802374,41381912,1033979,287358,0.0297008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0048,3844,4541,3485,3485,20411,14.9872,0.057751,0,0,0,23740.4,25512455,41970081,1140641,286017,0.02853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,3850,4541,3485,3485,20711,14.4657,0.0591009,0,0,0,23901,25421336,40307441,1601361,279204,0.0298978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,3859,4541,3485,3485,19166,15.5944,0.0599356,0,0,0,24055.4,24888723,40361438,1738813,280973,0.0294877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0022,3830,4541,3485,3485,20465,15.1482,0.0586067,0,0,0,22457.3,25269857,41694626,1231091,291468,0.0287961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,3835,4541,3485,3485,19915,14.3892,0.0603827,0,0,0,22626.4,25562630,40962099,951849,263247,0.0301383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0022,3855,4541,3485,3485,20219,14.3692,0.0590774,0,0,0,23706.9,25398791,41423444,898280,268131,0.0409955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,3860,4541,3485,3485,19797,14.9675,0.0595642,0,0,0,24477.2,25814806,41315146,1691322,276616,0.0300583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,3844,4541,3485,3485,20415,15.3056,0.0603648,0,0,0,24059.3,25384067,41150334,1038556,289106,0.0279905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,3828,4541,3485,3485,19531,15.5248,0.0604582,0,0,0,22124.4,25204309,40882571,1523126,280817,0.0296698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0051,3842,4541,3485,3485,21434,15.6652,0.0619257,0,0,0,23424.7,25869365,42979576,1623509,319281,0.041738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,3835,4541,3485,3485,19837,15.5201,0.0602188,0,0,0,22665.4,24968586,40946276,1497723,287446,0.0295705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,3835,4541,3485,3485,20045,15.1666,0.060278,0,0,0,23332.7,25818188,41035257,1672163,281239,0.0295254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,3826,4541,3485,3485,20640,14.904,0.0573082,0,0,0,22144.2,25161132,42069484,933586,287211,0.0295336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,3845,4541,3485,3485,20743,14.8203,0.0597274,0,0,0,22744.7,25294432,41309547,1109785,285643,0.0302425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.003,3857,4541,3485,3485,21461,13.606,0.0608225,0,0,0,25405.3,25538103,41453519,1556160,277222,0.0298524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,3821,4541,3485,3485,19971,14.799,0.0603074,0,0,0,21531.7,25061192,40600343,1268106,275384,0.0294479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,3834,4541,3485,3485,19320,15.3743,0.0590024,0,0,0,22679.3,25316870,41289496,1071320,275591,0.0338607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,3872,4541,3485,3485,19002,15.136,0.0598603,0,0,0,25977.1,25663757,40772931,1865605,266609,0.0291422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,3838,4541,3485,3485,20006,15.1775,0.0625434,0,0,0,22307.7,25622748,42130585,955349,281164,0.0319615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,3874,4541,3485,3485,18483,15.2919,0.0612455,0,0,0,25422.9,25429819,40952225,1092696,259814,0.0296165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,3846,4541,3485,3485,21216,15.4238,0.0593116,0,0,0,23832.8,25286451,42134718,1544099,308269,0.0332484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,3844,4541,3485,3485,19926,15.356,0.0581138,0,0,0,23813.6,25712689,41178595,1677086,284239,0.0275753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,3834,4541,3485,3485,22019,13.726,0.060016,0,0,0,23085.1,25371180,40636850,1102241,279866,0.0293771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,3841,4541,3485,3485,20729,14.5576,0.0579265,0,0,0,22861.6,25000482,41186333,1022912,280981,0.0284117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,3816,4541,3485,3485,21510,14.6256,0.0584184,0,0,0,21417.9,25455236,42037080,1299500,294592,0.0272417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0025,3827,4541,3485,3485,20817,15.4083,0.0595549,0,0,0,23000.5,24540355,41308637,1054455,301879,0.0292752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,3829,4615,3485,3485,19473,14.6093,0.0650371,0,0,0,22109.3,25666493,41108233,1072450,260707,0.0292564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0064,3842,4615,3485,3485,19999,14.9289,0.06493,0,0,0,22698.2,26589346,41468944,2014518,275961,0.0298773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0028,3847,4615,3485,3485,22118,14.7691,0.0639424,0,0,0,23311,24999550,41264535,1321678,305787,0.0301322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,3819,4615,3485,3485,22102,14.1637,0.0637247,0,0,0,21548.4,25280584,41829656,900468,291892,0.0291425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0021,3843,4615,3485,3485,19843,14.5891,0.0651956,0,0,0,24081.9,24977551,40879045,945229,270134,0.0298868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0026,3856,4615,3485,3485,19502,14.9767,0.0640922,0,0,0,23694.6,26060911,41248799,1929594,273041,0.0290586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,3848,4615,3485,3485,20187,14.5468,0.0643282,0,0,0,23037.2,26053280,40677799,1021358,264068,0.0291519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0027,3856,4615,3485,3485,19089,15.1736,0.0641331,0,0,0,23725.7,25417017,40817208,1650085,269042,0.0293973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,3838,4615,3485,3485,22077,14.8953,0.0648687,0,0,0,22470.1,25911110,42273037,1141677,306272,0.0295981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,3850,4615,3485,3485,20301,14.8309,0.0640401,0,0,0,23683.8,25918448,41319527,1748231,281577,0.0290312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,3836,4615,3485,3485,21438,14.5433,0.0658362,0,0,0,22617.6,25289162,41846627,864907,288884,0.0294665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
