runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0536007,0,4387,2,4342,3398,6,-1,0.0272234,0.0315207,25577437,41139446,2360082,303453,0.028933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0569567,0,4387,2,4342,3398,6,-1,0.0310337,0.0309187,24935836,40669220,1195806,274051,0.0296532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0528388,0,4387,2,4342,3398,6,-1,0.0269409,0.0309103,25290838,41856653,1281065,295612,0.0299468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0422304,0,4301,3,4260,3398,4,-1,0.0363504,0.0126303,25724548,40167306,2112599,262809,0.0295737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0423416,0,4301,3,4260,3398,4,-1,0.0364983,0.0125338,24966232,41455250,818682,272324,0.0292953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0417493,0,4301,3,4260,3398,4,-1,0.0359122,0.0123565,25490454,40993656,1189738,263158,0.0286112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0428381,0,4301,3,4260,3398,4,-1,0.0368429,0.0128626,25691421,41440580,1374666,290935,0.0299066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0454356,0,4301,3,4260,3398,4,-1,0.0392726,0.0131927,26153386,41231191,1201145,275444,0.0295666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0426707,0,4301,3,4260,3398,4,-1,0.0367258,0.0127408,24829252,40806484,1076360,278987,0.0298885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.042888,0,4301,3,4260,3398,4,-1,0.0369881,0.0125815,25574519,42097194,1392205,283381,0.0290974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0421633,0,4301,3,4260,3398,4,-1,0.0362443,0.0126991,25530753,41402340,1217270,283432,0.0297172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0541269,0,4301,3,4260,3398,4,-1,0.0346735,0.0260315,25057461,40861994,1190552,292154,0.0267108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0455181,0,4301,3,4260,3398,4,-1,0.0371896,0.0151955,25198122,41169356,1127278,295222,0.0383988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0423581,0,4301,3,4260,3398,4,-1,0.0364326,0.012699,26596488,42792659,1475347,283701,0.0298073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0433554,0,4301,3,4260,3398,4,-1,0.0373444,0.0129519,25750815,42044518,1114718,299217,0.0299091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0420781,0,4301,3,4260,3398,4,-1,0.0362183,0.012535,25182144,41105018,1265855,301927,0.0295803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0414063,0,4301,3,4260,3398,4,-1,0.0356198,0.0124601,26084744,41784632,1518131,288819,0.0292806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0420775,0,4301,3,4260,3398,4,-1,0.0361969,0.0126133,25392506,41027301,1088396,285675,0.0297752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0414436,0,4301,3,4260,3398,4,-1,0.0359435,0.0118289,25377483,40716874,1248837,264590,0.0305763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.039421,0,4301,3,4260,3398,4,-1,0.0338152,0.0120578,25244176,40706042,1127287,286200,0.0446323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0422494,0,4301,3,4260,3398,4,-1,0.0363425,0.0126873,25382494,41378865,1132382,278047,0.0298558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.041988,0,4301,3,4260,3398,4,-1,0.0361703,0.01242,25371842,40357391,1188075,263477,0.0292539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0420964,0,4301,3,4260,3398,4,-1,0.0362025,0.0126049,25214594,40530472,1343585,257707,0.0297089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0420639,0,4301,3,4260,3398,4,-1,0.0362272,0.0125142,25124570,40082093,1282782,261777,0.0293762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0421779,0,4301,3,4260,3398,4,-1,0.0363825,0.0124965,25070930,40462176,1030613,256116,0.02959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0398281,0,4301,3,4260,3398,4,-1,0.0344337,0.0115782,25066521,40609903,1229839,268850,0.0294523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0423346,0,4301,3,4260,3398,4,-1,0.0365042,0.0125334,24955007,40713765,1170229,281744,0.0292514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0399348,0,4301,3,4260,3398,4,-1,0.0342993,0.0121008,25655927,41404371,1555786,273709,0.0287237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0431443,0,4301,3,4260,3398,4,-1,0.0370868,0.0129795,25296926,40719354,1480409,274305,0.0282288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0417179,0,4301,3,4260,3398,4,-1,0.035843,0.0126319,26197390,42715453,1376050,294818,0.0305946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0414424,0,4301,3,4260,3398,4,-1,0.0356146,0.0124704,25636843,40430290,1365397,259863,0.0289531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0419876,0,4301,3,4260,3398,4,-1,0.0361683,0.0124656,25688448,41102388,1793086,271195,0.0294491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0396856,0,4301,3,4260,3398,4,-1,0.0341293,0.0119539,25458914,41346934,1311444,289443,0.0293486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0526445,0,4393,2,4365,3398,4,-1,0.0386411,0.0230675,26030807,42275669,1968719,315236,0.0289528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0532835,0,4393,2,4365,3398,4,-1,0.0394135,0.0228122,25748565,41680025,1832107,283904,0.0299741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0537247,0,4393,2,4365,3398,4,-1,0.0396187,0.023235,26494892,40913089,2176701,269303,0.0297381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0535016,0,4393,2,4365,3398,4,-1,0.0394555,0.0230752,26057566,41468939,2098233,287756,0.0298922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0535173,0,4393,2,4365,3398,4,-1,0.0393356,0.0234075,26067276,41950750,1978948,305336,0.0298181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0519998,0,4393,2,4365,3398,4,-1,0.0379592,0.0228177,26107162,42150784,1822295,297861,0.0288718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0532586,0,4393,2,4365,3398,4,-1,0.0392831,0.0228813,25687176,41083677,2186991,302209,0.0290797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0538533,0,4393,2,4365,3398,4,-1,0.0398852,0.0230134,26226411,41681949,1884881,283574,0.0299391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0556439,0,4393,2,4365,3398,4,-1,0.0389776,0.0282476,25858337,41784212,1921763,306744,0.0289894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0523495,0,4393,2,4365,3398,4,-1,0.0387033,0.0225489,25844143,41211132,2136456,293130,0.0296934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0522194,0,4393,2,4365,3398,4,-1,0.0384399,0.0227278,26613430,42799326,2160153,321815,0.0290324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0533049,0,4393,2,4365,3398,4,-1,0.0393906,0.0228849,26078961,42682922,1857069,319627,0.0296519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.054618,0,4393,2,4365,3398,4,-1,0.0404176,0.0232908,26237426,41628652,1803518,274240,0.0298937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0522576,0,4393,2,4365,3398,4,-1,0.0385005,0.0226866,26331861,41788735,1798521,310376,0.0291303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0527661,0,4393,2,4365,3398,4,-1,0.0389813,0.0226801,25841248,41763535,1962228,293344,0.029473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0522721,0,4393,2,4365,3398,4,-1,0.0384364,0.0227619,26605621,42068084,2352243,308261,0.0336081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0528794,0,4393,2,4365,3398,4,-1,0.0386875,0.0235631,25508848,41964648,1533758,300307,0.0291844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0532196,0,4393,2,4365,3398,4,-1,0.0392985,0.0229113,26406561,43971271,1677776,331437,0.0294316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0554926,0,4393,2,4365,3398,4,-1,0.0414405,0.0231403,25869256,42712559,1425887,300584,0.0289288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0534677,0,4393,2,4365,3398,4,-1,0.0394109,0.0231197,25980268,41765630,1903077,295654,0.0294451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0524591,0,4393,2,4365,3398,4,-1,0.038628,0.022773,26176801,41762235,1733968,293843,0.0292124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0538556,0,4393,2,4365,3398,4,-1,0.039794,0.0231661,27104089,41986424,2754888,275027,0.0339653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0520393,0,4393,2,4365,3398,4,-1,0.0383511,0.0226122,26145426,41853400,2019259,267367,0.0308085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0535655,0,4393,2,4365,3398,4,-1,0.0392965,0.0233301,26202444,42392080,2040025,297453,0.0295078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0530352,0,4393,2,4365,3398,4,-1,0.0391675,0.0228624,26381458,41588240,2233504,286004,0.0279344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0524132,0,4393,2,4365,3398,4,-1,0.0386854,0.0226414,25754328,42318048,1543186,296593,0.0290022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.053002,0,4393,2,4365,3398,4,-1,0.0390782,0.0228741,26553238,42274784,1736172,289435,0.0293585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.053292,0,4393,2,4365,3398,4,-1,0.0392602,0.0231459,26041520,41425957,1954307,289495,0.0288282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0528854,0,4393,2,4365,3398,4,-1,0.0389841,0.02288,26141939,41869271,1705677,313155,0.0291598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0539195,0,4393,2,4365,3398,4,-1,0.0397103,0.0234315,26099602,41720690,2272487,283817,0.0297133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0111164,0,4229,1,4229,3398,2,-1,0.00932131,0.00179511,25757447,43041187,1212618,312759,0.0290864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0108136,0,4229,1,4229,3398,2,-1,0.00895868,0.0018549,25870610,44020529,931623,329992,0.0298273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0101773,0,4229,1,4229,3398,2,-1,0.00847781,0.00169953,25599781,43032282,1166885,318922,0.0437638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0110497,0,4229,1,4229,3398,2,-1,0.00914299,0.0019067,25584302,42431368,1059460,292096,0.0298231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0112637,0,4229,1,4229,3398,2,-1,0.00920801,0.00205568,25620180,42707196,1233247,304420,0.0448625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0108789,0,4229,1,4229,3398,2,-1,0.00898177,0.00189717,25056570,42798932,1164283,336431,0.0370718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0109011,0,4229,1,4229,3398,2,-1,0.00902753,0.00187356,26154294,43316608,1141093,295970,0.037687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0111536,0,4229,1,4229,3398,2,-1,0.00923672,0.00191689,25769496,42600206,1393639,304317,0.0384652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0111958,0,4229,1,4229,3398,2,-1,0.0092588,0.001937,26733292,43911080,1238849,302922,0.0321549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0111776,0,4229,1,4229,3398,2,-1,0.00929453,0.00188304,25634465,44374240,790261,336544,0.02919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0130757,0,4229,1,4229,3398,2,-1,0.0111201,0.0019556,25772516,42920890,1076498,305818,0.0299639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0108794,0,4229,1,4229,3398,2,-1,0.00900964,0.00186977,25484938,41989734,823177,290300,0.0301038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0104799,0,4229,1,4229,3398,2,-1,0.00870807,0.00177179,25102380,42336700,1412060,307950,0.0287078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0107422,0,4229,1,4229,3398,2,-1,0.00889796,0.00184423,25765294,43057993,888223,316677,0.0291898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0109263,0,4229,1,4229,3398,2,-1,0.00902476,0.00190152,25225205,42565835,1193289,308008,0.0366989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0107327,0,4229,1,4229,3398,2,-1,0.00890934,0.0018234,25563899,42900069,1111369,305417,0.0289337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0193209,0,4229,1,4229,3398,2,-1,0.0173932,0.00192771,25138051,41133948,834978,269799,0.0296161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
